# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.305752198143090581e+01,1.812186132986283127e+01,2.913716797634286948e+01,-3.328155690668163302e+00,1.382581626963030885e-08,8.161979479148522287e-01,5.552526319411725808e+00,2.790549999999952235e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.305401183626572603e+01,1.812663509029865949e+01,2.913802808865592908e+01,-3.322300477323762991e+00,2.942777885855951681e-04,8.151172660307285378e-01,5.552649648512408831e+00,2.790549945425347400e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.305048716585929469e+01,1.813142665847932378e+01,2.913889039172857309e+01,-3.316422416755825608e+00,5.896833987008021083e-04,8.140323805530554901e-01,5.552773235247382644e+00,2.790549780866953267e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.304697516829686421e+01,1.813619906031509643e+01,2.913974823160744876e+01,-3.310566866962121324e+00,8.839511616161033203e-04,8.129516629960955587e-01,5.552896125964441154e+00,2.790549507596721823e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.304346224652325859e+01,1.814097078389572815e+01,2.914060493741714808e+01,-3.304711149597835629e+00,1.178220804402441146e-03,8.118709277067559515e-01,5.553018797911905224e+00,2.790549125193241831e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.303993478915094784e+01,1.814576030679287655e+01,2.914146382069554164e+01,-3.298832583719482514e+00,1.473632083285103533e-03,8.107859887569485169e-01,5.553141724945501068e+00,2.790548631542707492e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.303642001577078346e+01,1.815053067069921156e+01,2.914231825387808072e+01,-3.292976531224059755e+00,1.767905459974405957e-03,8.097052180735486715e-01,5.553263958503609210e+00,2.790548030456507234e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.303290431857417886e+01,1.815530035581444324e+01,2.914317155289532835e+01,-3.287120311815884932e+00,2.062180683477188303e-03,8.086244297968812056e-01,5.553385973289309163e+00,2.790547320243523255e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.302938769769246008e+01,1.816006936196040655e+01,2.914402371771541311e+01,-3.281263925713712837e+00,2.356457742801021382e-03,8.075436239732085575e-01,5.553507769301693209e+00,2.790546500905916050e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.302585652741449351e+01,1.816485615617897409e+01,2.914487804228749823e+01,-3.275384689389827741e+00,2.651876422600785155e-03,8.064586144024729064e-01,5.553629817003840508e+00,2.790545568637629592e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.302233805598127248e+01,1.816962380121926657e+01,2.914572793422435382e+01,-3.269527969913962551e+00,2.946157127516224605e-03,8.053777735563439899e-01,5.553751174619515396e+00,2.790544530634648246e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
2.301881866125808074e+01,1.817439076675463028e+01,2.914657669186843947e+01,-3.263671084401996936e+00,3.240439635194491963e-03,8.042969153023126205e-01,5.553872313459184085e+00,2.790543383513569009e-01,0.000000000000000000e+00,6.479877041758775880e-01,4.299621633739008075e-01
