# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.296081416250171259e+01,-1.824424513968365247e+01,2.913716639697804212e+01,-3.328213045556228877e+00,-3.581417771014727691e-06,1.573473399354110014e-01,5.835930083301761329e+00,3.661699999993870414e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.296421876603934109e+01,-1.823910183258018236e+01,2.913733174156185868e+01,-3.322059305549728947e+00,3.825251867558554508e-04,1.562666882483293163e-01,5.836053407023193529e+00,3.661699929721275448e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.296762240957871271e+01,-1.823395790573308517e+01,2.913749594364603013e+01,-3.315905547547405519e+00,7.686247539496759984e-04,1.551859911396565594e-01,5.836176506990168988e+00,3.661699716241758051e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.297102509300394502e+01,-1.822881335931749192e+01,2.913765900322496094e+01,-3.309751771758771000e+00,1.154717270665739370e-03,1.541052486603394500e-01,5.836299383184393896e+00,3.661699359547516130e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.297442681619954996e+01,-1.822366819350801848e+01,2.913782092029312309e+01,-3.303597978392692980e+00,1.540802723799195029e-03,1.530244608612183477e-01,5.836422035587601087e+00,3.661698859630756475e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.297782757905007500e+01,-1.821852240847928783e+01,2.913798169484501699e+01,-3.297444167658023062e+00,1.926881100246635725e-03,1.519436277931426049e-01,5.836544464181537606e+00,3.661698216483691981e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.298122738143970167e+01,-1.821337600440654114e+01,2.913814132687517500e+01,-3.291290339764337602e+00,2.312952386859912224e-03,1.508627495070952174e-01,5.836666668947943393e+00,3.661697430098546646e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.298462622325306981e+01,-1.820822898146440139e+01,2.913829981637817212e+01,-3.285136494920442018e+00,2.699016570539169990e-03,1.497818260539276192e-01,5.836788649868597467e+00,3.661696500467554460e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.298802410437472687e+01,-1.820308133982771182e+01,2.913845716334862601e+01,-3.278982633335379759e+00,3.085073638170121590e-03,1.487008574845464781e-01,5.836910406925278849e+00,3.661695427582954965e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.299142102468908533e+01,-1.819793307967157858e+01,2.913861336778118982e+01,-3.272828755218483820e+00,3.471123576620271933e-03,1.476198438499143339e-01,5.837031940099776328e+00,3.661694211436998803e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.299481698408075658e+01,-1.819278420117088757e+01,2.913876842967055225e+01,-3.266674860778801204e+00,3.857166372775444607e-03,1.465387852009510106e-01,5.837153249373894681e+00,3.661692852021943834e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.299821198243450837e+01,-1.818763470450033637e+01,2.913892234901145173e+01,-3.260520950225133774e+00,4.243202013537561434e-03,1.454576815885431917e-01,5.837274334729464442e+00,3.661691349330056799e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.300160601963472473e+01,-1.818248458983530824e+01,2.913907512579864800e+01,-3.254367023767063216e+00,4.629230485758917268e-03,1.443765330637212518e-01,5.837395196148302823e+00,3.661689703353614989e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.300499909556620892e+01,-1.817733385735058604e+01,2.913922676002695411e+01,-3.248213081613451791e+00,5.015251776338658374e-03,1.432953396773956056e-01,5.837515833612266114e+00,3.661687914084901796e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.300839121011367183e+01,-1.817218250722119421e+01,2.913937725169122217e+01,-3.242059123973403345e+00,5.401265872159388692e-03,1.422141014805313186e-01,5.837636247103207054e+00,3.661685981516212274e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.301178236316201264e+01,-1.816703053962191916e+01,2.913952660078634338e+01,-3.235905151055728624e+00,5.787272760123918225e-03,1.411328185240424971e-01,5.837756436603005916e+00,3.661683905639846470e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.301517255459564737e+01,-1.816187795472836797e+01,2.913967480730722315e+01,-3.229751163070183395e+00,6.173272427074771862e-03,1.400514908590242136e-01,5.837876402093535866e+00,3.661681686448116646e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.301878209777537165e+01,-1.815638970200040703e+01,2.913983139288107083e+01,-3.223197064475554541e+00,6.584359452167176663e-03,1.388998128447366809e-01,5.838003920650442602e+00,3.661679165375156808e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.302217030309736856e+01,-1.815123584293890602e+01,2.913997723995449007e+01,-3.217043046035415799e+00,6.970344166180142409e-03,1.378183930171762994e-01,5.838123423501476950e+00,3.661676650210921591e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.302555754645181452e+01,-1.814608136711961350e+01,2.914012194443836634e+01,-3.210889013168086947e+00,7.356321618995020906e-03,1.367369286373422144e-01,5.838242702287802288e+00,3.661673991707810050e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.302894382772362292e+01,-1.814092627471766761e+01,2.914026550632777912e+01,-3.204734966082661174e+00,7.742291797497302674e-03,1.356554197562416519e-01,5.838361756991356621e+00,3.661671189858166087e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.303232914679798427e+01,-1.813577056590784409e+01,2.914040792561786475e+01,-3.198580904987789353e+00,8.128254688601121991e-03,1.345738664248139482e-01,5.838480587594099269e+00,3.661668244654346371e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.303571350355952063e+01,-1.813061424086586726e+01,2.914054920230377377e+01,-3.192426830093216594e+00,8.514210279151779304e-03,1.334922686941958092e-01,5.838599194077981558e+00,3.661665156088715900e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.303909689789338699e+01,-1.812545729976669762e+01,2.914068933638069581e+01,-3.186272741607764303e+00,8.900158556052861769e-03,1.324106266153712574e-01,5.838717576424988565e+00,3.661661924153644110e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.304247932968475965e+01,-1.812029974278535960e+01,2.914082832784388799e+01,-3.180118639740292963e+00,9.286099506205736098e-03,1.313289402393385541e-01,5.838835734617109807e+00,3.661658548841514316e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.304586079881847738e+01,-1.811514157009744963e+01,2.914096617668861811e+01,-3.173964524700334522e+00,9.672033116470468705e-03,1.302472096172202221e-01,5.838953668636345462e+00,3.661655030144716494e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.304924130517970227e+01,-1.810998278187814492e+01,2.914110288291020368e+01,-3.167810396696884467e+00,1.005795937374032167e-02,1.291654348000561003e-01,5.839071378464710804e+00,3.661651368055649503e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.305262084865377048e+01,-1.810482337830242727e+01,2.914123844650400486e+01,-3.161656255938686044e+00,1.044387826492509941e-02,1.280836158388449775e-01,5.839188864084244202e+00,3.661647562566721081e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.305599942912548528e+01,-1.809966335954615957e+01,2.914137286746540312e+01,-3.155502102635511008e+00,1.082978977687032440e-02,1.270017527847772110e-01,5.839306125476973364e+00,3.661643613670346742e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.305937704648031072e+01,-1.809450272578427032e+01,2.914150614578984033e+01,-3.149347936995990693e+00,1.121569389649312853e-02,1.259198456888494799e-01,5.839423162624963304e+00,3.661639521358952543e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.306275370060350838e+01,-1.808934147719206820e+01,2.914163828147278679e+01,-3.143193759229182760e+00,1.160159061068444242e-02,1.248378946021416885e-01,5.839539975510283476e+00,3.661635285624971203e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.306612939138011598e+01,-1.808417961394527040e+01,2.914176927450974830e+01,-3.137039569544608497e+00,1.198747990630599780e-02,1.237558995758215319e-01,5.839656564115010440e+00,3.661630906460846546e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.306950411869557271e+01,-1.807901713621907192e+01,2.914189912489627687e+01,-3.130885368151140824e+00,1.237336177026115980e-02,1.226738606609535931e-01,5.839772928421242071e+00,3.661626383859031275e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.307287788243532134e+01,-1.807385404418869257e+01,2.914202783262796714e+01,-3.124731155257665094e+00,1.275923618945196125e-02,1.215917779086093248e-01,5.839889068411087791e+00,3.661621717811981425e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.307625068248447420e+01,-1.806869033802996327e+01,2.914215539770042795e+01,-3.118576931073761216e+00,1.314510315073758040e-02,1.205096513699916994e-01,5.840004984066663241e+00,3.661616908312169683e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.307962251872855930e+01,-1.806352601791814294e+01,2.914228182010934276e+01,-3.112422695808305662e+00,1.353096264102171542e-02,1.194274810961868938e-01,5.840120675370106262e+00,3.661611955352071512e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.308299339105313308e+01,-1.805836108402850826e+01,2.914240709985040922e+01,-3.106268449670178455e+00,1.391681464720817551e-02,1.183452671382900223e-01,5.840236142303566247e+00,3.661606858924175145e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.308636329934343578e+01,-1.805319553653690789e+01,2.914253123691937475e+01,-3.100114192868900886e+00,1.430265915616024675e-02,1.172630095475182960e-01,5.840351384849199690e+00,3.661601619020974363e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
2.308973224348498121e+01,-1.804802937561881393e+01,2.914265423131200805e+01,-3.093959925613543049e+00,1.468849615477041404e-02,1.161807083750136527e-01,5.840466402989179073e+00,3.661596235634974605e-01,1.000000000000000000e+00,1.020312079880488776e+00,2.469475167492625189e+00
