# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.350980929113902818e+01,-1.753112195998854261e+01,2.913716530432382967e+01,-3.328207942752648307e+00,-5.058230876375802154e-06,2.898554792974651351e-01,5.724913518334537876e+00,5.571299999991948804e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.351323285417496933e+01,-1.752587125269496227e+01,2.913748016679654995e+01,-3.321977060225401956e+00,6.013042835084636550e-04,2.887400677610037492e-01,5.725040806848522124e+00,5.571299885866112245e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.351644401680244201e+01,-1.752094427311644154e+01,2.913777447306652491e+01,-3.316130999280247238e+00,1.170205357709175331e-03,2.876935152048962219e-01,5.725160019179066140e+00,5.571299567723927426e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.351986559186748238e+01,-1.751569228728972405e+01,2.913808697435442951e+01,-3.309900010778601853e+00,1.776552030142708460e-03,2.865780223706669849e-01,5.725286851968503399e+00,5.571299003666835281e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.352307488909058364e+01,-1.751076410849959686e+01,2.913837906526532606e+01,-3.304053850818558402e+00,2.345438200670679763e-03,2.855313936332176117e-01,5.725405636696051737e+00,5.571298263368483772e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.352649447570105323e+01,-1.750551084488215992e+01,2.913868920532423701e+01,-3.297822757223320522e+00,2.951768945440358394e-03,2.844158197031362856e-01,5.725532013701711165e+00,5.571297249345146252e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.352970190706605536e+01,-1.750058146757715605e+01,2.913897908083474064e+01,-3.291976499074902307e+00,3.520640131868146838e-03,2.833691149738281068e-01,5.725650370770738462e+00,5.571296086857844276e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.353311950473804970e+01,-1.749532692691238367e+01,2.913928685962077481e+01,-3.285745301267832374e+00,4.126954863172604959e-03,2.822534601500216178e-01,5.725776291933473594e+00,5.571294622833368182e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.353632506979153405e+01,-1.749039635178935725e+01,2.913957451968991919e+01,-3.279898945757507178e+00,4.695810985080539623e-03,2.812066796183718687e-01,5.725894221288545971e+00,5.571293038124427444e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.353974067804184145e+01,-1.748514053482017516e+01,2.913987993715954872e+01,-3.273667644619617789e+00,5.302109617194128433e-03,2.800909441028822111e-01,5.726019686549319587e+00,5.571291124064020606e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.354294437633026860e+01,-1.748020876257672640e+01,2.914016538174663395e+01,-3.267821192574555056e+00,5.870950594097701369e-03,2.790440879585750489e-01,5.726137188135085765e+00,5.571289117100847177e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.354635799467602908e+01,-1.747495167004615979e+01,2.914046843785669694e+01,-3.261589788986773542e+00,6.477233041307428607e-03,2.779282719534716950e-01,5.726262197434965451e+00,5.571286752969820677e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.354955982574640672e+01,-1.747001870137962598e+01,2.914075166692136065e+01,-3.255743241233643559e+00,7.046058792774756441e-03,2.768813403861459244e-01,5.726379271196174514e+00,5.571284323719914999e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.355297145370465728e+01,-1.746476033403144612e+01,2.914105236162896873e+01,-3.249511736077590029e+00,7.652324969303681002e-03,2.757654440936699314e-01,5.726503824476311344e+00,5.571281509483679839e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.355617141710422047e+01,-1.745982616963937417e+01,2.914133337513115407e+01,-3.243665093443127034e+00,8.221135414898883553e-03,2.747184372930180918e-01,5.726620470357802084e+00,5.571278657914633392e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
2.355958105419272286e+01,-1.745456652821686205e+01,2.914163170839380967e+01,-3.237433487599634674e+00,8.827385235050222434e-03,2.736024609153120957e-01,5.726744567559461707e+00,5.571275393538702714e-01,1.000000000000000000e+00,6.503036450431648463e-01,2.479775476812150714e+00
