# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.516065603238167192e+00,2.921849473417823972e+01,2.913716280656753810e+01,-3.328177314173112578e+00,-6.787476225234012617e-07,1.300798807831279769e+00,5.413942613032905804e+00,1.721299999999607311e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.510283010619260846e+00,2.921971402437227283e+01,2.913854221869114269e+01,-3.322433715810867216e+00,1.819301786922661313e-04,1.299711610932180461e+00,5.414066687443750858e+00,1.721299966185592112e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.504544293184236992e+00,2.922092289911731555e+01,2.913991000090351591e+01,-3.316733664321793285e+00,3.631504580852706887e-04,1.298632709785004780e+00,5.414189597457773395e+00,1.721299865275954799e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.498761220242668113e+00,2.922213994442228469e+01,2.914128718235801685e+01,-3.310989523490298847e+00,5.457682863487661740e-04,1.297545516680743027e+00,5.414313232787410612e+00,1.721299695724228807e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.493022026588662676e+00,2.922334659131130863e+01,2.914265275081368500e+01,-3.305288934106795029e+00,7.269973859032607955e-04,1.296466619388357389e+00,5.414435707091628913e+00,1.721299460122266978e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.487282596064269047e+00,2.922455212846864114e+01,2.914401721655126565e+01,-3.299588077131051733e+00,9.082308683142359396e-04,1.295387724082213365e+00,5.414557964391385703e+00,1.721299157439387661e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.481498805214646719e+00,2.922576581038932986e+01,2.914539105587833845e+01,-3.293843125279455997e+00,1.090861980153512434e-03,1.294300536997995410e+00,5.414680942022058296e+00,1.721298784578253194e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.475758899787347644e+00,2.922696911941407549e+01,2.914675330754620219e+01,-3.288141731716510030e+00,1.272104241168012240e-03,1.293221645812799414e+00,5.414802763677406539e+00,1.721298347232693982e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.470018758145199111e+00,2.922817131856956863e+01,2.914811445634025588e+01,-3.282440071212461952e+00,1.453350864339411630e-03,1.292142756746382126e+00,5.414924368360905405e+00,1.721297842820994073e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.464234251374366025e+00,2.922938163668904821e+01,2.914948495306796161e+01,-3.276694310314264946e+00,1.635995197017195424e-03,1.291055576083908196e+00,5.415046688391457863e+00,1.721297266695236416e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.458493636145537398e+00,2.923058160743615730e+01,2.915084388748005750e+01,-3.270992114530411943e+00,1.817250557231600561e-03,1.289976691404479681e+00,5.415167857496105519e+00,1.721296627650545918e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.452752785357481091e+00,2.923178046817683651e+01,2.915220171886301870e+01,-3.265289652456687008e+00,1.998510258901811665e-03,1.288897808976309012e+00,5.415288809661599423e+00,1.721295921554513997e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.446967564652576144e+00,2.923298742207933287e+01,2.915356887252054818e+01,-3.259543084485716946e+00,2.181167749674708944e-03,1.287810635137113913e+00,5.415410472191110713e+00,1.721295142208986440e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.441226241594228519e+00,2.923418405413659116e+01,2.915492448921005675e+01,-3.253840088439769573e+00,2.362436146824312133e-03,1.286731757361856410e+00,5.415530988843468840e+00,1.721294301509698754e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.435484683632642255e+00,2.923537957605056192e+01,2.915627900271540440e+01,-3.248136826755556150e+00,2.543708864718149942e-03,1.285652881970333006e+00,5.415651288589432788e+00,1.721293393773890845e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.429698750980722632e+00,2.923658316532151957e+01,2.915764281283318482e+01,-3.242389453685595058e+00,2.726379450848553931e-03,1.284565715355715065e+00,5.415772293717235897e+00,1.721292411253514676e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.423956722065134795e+00,2.923777645827785676e+01,2.915899511133441990e+01,-3.236685659336665744e+00,2.907660822663471478e-03,1.283486844882864242e+00,5.415892158015942925e+00,1.721291368944230238e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.418214458902115727e+00,2.923896864095448578e+01,2.916034630649691550e+01,-3.230981600000907505e+00,3.088946494517769148e-03,1.282407976926115856e+00,5.416011805441106830e+00,1.721290259613269535e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.412427816291020655e+00,2.924016886518039726e+01,2.916170677260639010e+01,-3.225233423806545652e+00,3.271630113246604132e-03,1.281320817937299239e+00,5.416132153266756788e+00,1.721289073963033489e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.406685083490700539e+00,2.924135881862589414e+01,2.916305575245480952e+01,-3.219528833114008393e+00,3.452924397452844518e-03,1.280241955164914014e+00,5.416251365310694510e+00,1.721287830088420456e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.400942117098812112e+00,2.924254766165564234e+01,2.916440362881029458e+01,-3.213823978086144617e+00,3.634222960992944396e-03,1.279163095040937170e+00,5.416370360514015658e+00,1.721286519206996768e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.395154766516388811e+00,2.924374452042420458e+01,2.916576075044411098e+01,-3.208075000742016236e+00,3.816919549564118386e-03,1.278075944078926662e+00,5.416490051137309969e+00,1.721285130471957026e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.389411331804112137e+00,2.924493113395007171e+01,2.916710641117629876e+01,-3.202369615665543012e+00,3.998226683882444288e-03,1.276997089404896535e+00,5.416608611025592879e+00,1.721283685076749614e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.383667664156183807e+00,2.924611663692455821e+01,2.916845096826175165e+01,-3.196663966905312293e+00,4.179538076828512305e-03,1.275918237511518782e+00,5.416726954106269254e+00,1.721282172689620193e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.377879607590521083e+00,2.924731012982461209e+01,2.916980474495370501e+01,-3.190914190386322957e+00,4.362247572481506297e-03,1.274831094977143309e+00,5.416845987627244341e+00,1.721280580914900105e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.372135472939226997e+00,2.924849340302324308e+01,2.917114708610742113e+01,-3.185208012885783369e+00,4.543567494630737502e-03,1.273752248799169928e+00,5.416963895459224965e+00,1.721278934043899977e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.366391106008369771e+00,2.924967556553520609e+01,2.917248832346094289e+01,-3.179501572353234717e+00,4.724891654697221943e-03,1.272673405534051616e+00,5.417081586516685476e+00,1.721277220195888691e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.360646507015784934e+00,2.925085661731566233e+01,2.917382845696339544e+01,-3.173794869005074570e+00,4.906220045804793317e-03,1.271594565225670603e+00,5.417199060810643729e+00,1.721275439375827832e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.354857512830720978e+00,2.925204562462168312e+01,2.917517777586010297e+01,-3.168044030670154942e+00,5.088946642359967742e-03,1.270507434543585612e+00,5.417317218910883803e+00,1.721273577124755316e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.349112448590206181e+00,2.925322444626502971e+01,2.917651569302095638e+01,-3.162336800325532327e+00,5.270283507259415634e-03,1.269428600304198129e+00,5.417434258044792728e+00,1.721271661860752922e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.343367152944119791e+00,2.925440215704210445e+01,2.917785250617780690e+01,-3.156629307817128804e+00,5.451624582488753812e-03,1.268349769153666484e+00,5.417551080448390621e+00,1.721269679639640671e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.337577457413897886e+00,2.925558779752513061e+01,2.917919847904972031e+01,-3.150877674914807969e+00,5.634363939722122905e-03,1.267262647833453659e+00,5.417668581680567641e+00,1.721267614454399242e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.331831697837289052e+00,2.925676327789491182e+01,2.918053307555830855e+01,-3.145169656718677764e+00,5.815713447161099947e-03,1.266183823017104526e+00,5.417784968990828176e+00,1.721265497819362278e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.326085707511344580e+00,2.925793764726403623e+01,2.918186656791032974e+01,-3.139461377010688725e+00,5.997067144217299584e-03,1.265105001421671371e+00,5.417901139604045291e+00,1.721263314242178488e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.320339486654760197e+00,2.925911090558780359e+01,2.918319895605504044e+01,-3.133752836008101728e+00,6.178425023988298737e-03,1.264026183091141231e+00,5.418017093531286577e+00,1.721261063727827501e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.314548859685922721e+00,2.926029205920918841e+01,2.918454046969293358e+01,-3.128000147429949696e+00,6.361181287035541643e-03,1.262939074867389433e+00,5.418133719655735980e+00,1.721258728207068212e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.308802176653974580e+00,2.926146308676694119e+01,2.918587064078204918e+01,-3.122291082483274582e+00,6.542547543620241823e-03,1.261860263224124257e+00,5.418249238578786375e+00,1.721256343318858517e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.303055263747728620e+00,2.926263300314545646e+01,2.918719970751179105e+01,-3.116581756894043487e+00,6.723917962205075427e-03,1.260781454977745852e+00,5.418364540849231581e+00,1.721253891508473244e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.297308121185127838e+00,2.926380180830037503e+01,2.918852766983176394e+01,-3.110872170878773879e+00,6.905292535911919383e-03,1.259702650172067173e+00,5.418479626478192479e+00,1.721251372780901734e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.291516566309543812e+00,2.926497847433970279e+01,2.918986472341741845e+01,-3.105118430133520402e+00,7.088065593304784806e-03,1.258615555754997839e+00,5.418595377674492397e+00,1.721248767005298941e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.285768963327531988e+00,2.926614504837113984e+01,2.919119046827570330e+01,-3.099408321918631248e+00,7.269448488408103426e-03,1.257536757989555554e+00,5.418710028388677991e+00,1.721246113944014111e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.280021131345901342e+00,2.926731051104554737e+01,2.919251510857260001e+01,-3.093697953930151012e+00,7.450835517907775096e-03,1.256457963796773658e+00,5.418824462494846728e+00,1.721243393980563807e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.274273070582631728e+00,2.926847486231872608e+01,2.919383864425787323e+01,-3.087987326384639353e+00,7.632226674924871834e-03,1.255379173220440236e+00,5.418938680004154129e+00,1.721240607119948196e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.268480591332420637e+00,2.926964704005837703e+01,2.919517123697585248e+01,-3.082232536981341475e+00,7.815016415194803168e-03,1.254292093319798518e+00,5.419053556452448461e+00,1.721237731170332796e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
2.262732071906221165e+00,2.927080915985192178e+01,2.919649255479464145e+01,-3.076521388981242833e+00,7.996415838178283497e-03,1.253213310136512604e+00,5.419167339136665262e+00,1.721234810016227523e-01,1.000000000000000000e+00,1.322348233756489133e+00,6.208651568760764405e+00
