# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.600100127460289201e+01,-1.356461583946881078e+01,2.913718270009500699e+01,-3.327980537125565519e+00,8.185198278054528487e-06,4.746724134903907433e-01,5.640265785512329266e+00,2.631649999955040786e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.600361179211220986e+01,-1.355922576262649848e+01,2.913768382719840133e+01,-3.322019057890061688e+00,2.863344089082398014e-04,4.735892194289645363e-01,5.640389393518304040e+00,2.631649945210546293e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.600605845886689949e+01,-1.355417159710867736e+01,2.913815263896675134e+01,-3.316429516633849772e+00,5.471242879272475435e-04,4.725735928065188940e-01,5.640505087869456702e+00,2.631649799955902425e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.600866696588360227e+01,-1.354878055153391259e+01,2.913865154184799522e+01,-3.310467854783842867e+00,8.252701968227693641e-04,4.714903372585705355e-01,5.640628269355200786e+00,2.631649544853571498e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.601127443513643556e+01,-1.354338900628491515e+01,2.913914929677308763e+01,-3.304506099008847286e+00,1.103414386610213072e-03,4.704070500465675764e-01,5.640751230698439755e+00,2.631649186343087976e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.601388086652938014e+01,-1.353799696156022847e+01,2.913964590372369656e+01,-3.298544249528404748e+00,1.381556847047216152e-03,4.693237312176696818e-01,5.640873971889749150e+00,2.631648724422584462e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.601648625996607578e+01,-1.353260441755920418e+01,2.914014136268146515e+01,-3.292582306562932715e+00,1.659697567850337840e-03,4.682403808191966665e-01,5.640996492919700067e+00,2.631648159090202443e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.601909061535057788e+01,-1.352721137448041944e+01,2.914063567362815022e+01,-3.286620270331972904e+00,1.937836538777215623e-03,4.671569988983136912e-01,5.641118793778892027e+00,2.631647490344087847e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.602169393258690988e+01,-1.352181783252262015e+01,2.914112883654552988e+01,-3.280658141055246446e+00,2.215973749577937468e-03,4.660735855022192231e-01,5.641240874457931653e+00,2.631646718182390488e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.602429621157884654e+01,-1.351642379188516507e+01,2.914162085141537872e+01,-3.274695918953122842e+00,2.494109189971616125e-03,4.649901406782326330e-01,5.641362734947423796e+00,2.631645842603265173e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.602689745223053919e+01,-1.351102925276673616e+01,2.914211171821957436e+01,-3.268733604245214863e+00,2.772242849713668633e-03,4.639066644735394540e-01,5.641484375238003501e+00,2.631644863604876705e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.602949765444619956e+01,-1.350563421536597986e+01,2.914260143694004412e+01,-3.262771197151076663e+00,3.050374718562176568e-03,4.628231569353157826e-01,5.641605795320310257e+00,2.631643781185388220e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.603209681812961307e+01,-1.350023867988251602e+01,2.914309000755865497e+01,-3.256808697891321103e+00,3.328504786226038625e-03,4.617396181109346132e-01,5.641726995184978222e+00,2.631642595342972846e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.603469494318514776e+01,-1.349484264651487742e+01,2.914357743005744794e+01,-3.250846106685342463e+00,3.606633042471218964e-03,4.606560480475473951e-01,5.641847974822680634e+00,2.631641306075808706e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.603729202951691235e+01,-1.348944611546222205e+01,2.914406370441842498e+01,-3.244883423753208262e+00,3.884759477032817543e-03,4.595724467924324208e-01,5.641968734224081850e+00,2.631639913382076701e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.603988807702928909e+01,-1.348404908692321769e+01,2.914454883062367330e+01,-3.238920649314431799e+00,4.162884079671469451e-03,4.584888143927712822e-01,5.642089273379867542e+00,2.631638417259964391e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.604248308562626235e+01,-1.347865156109750728e+01,2.914503280865526946e+01,-3.232957783589577971e+00,4.441006840099182007e-03,4.574051508959358081e-01,5.642209592280719832e+00,2.631636817707665998e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.604507705521226057e+01,-1.347325353818384919e+01,2.914551563849537530e+01,-3.226994826798227578e+00,4.719127748074480877e-03,4.563214563491233000e-01,5.642329690917349261e+00,2.631635114723378521e-01,0.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
