# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.175173585451280722e+01,2.686908895812533515e+01,2.913716994356697043e+01,-3.328147339525711956e+00,3.359992810092471416e-07,1.286997412492742354e+00,5.529793173456781119e+00,2.153899999999897841e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.174657448748778776e+01,2.687209274991661445e+01,2.913852211083098354e+01,-3.322335036601292479e+00,2.267274682872244540e-04,1.285920258474935407e+00,5.529916099390979056e+00,2.153899958030515704e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.174137192521548201e+01,2.687511919109380187e+01,2.913988380378114584e+01,-3.316476732457338095e+00,4.549056061742273727e-04,1.284834629329612454e+00,5.530039769342317335e+00,2.153899831054183756e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.173616877713907591e+01,2.687814464274181958e+01,2.914124437865246620e+01,-3.310618159602542576e+00,6.830890938943623425e-04,1.283749000551593689e+00,5.530163215219750406e+00,2.153899619075294869e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.173100567095874425e+01,2.688114549678648402e+01,2.914259322652713990e+01,-3.304805058919703775e+00,9.094964456927145946e-04,1.282671847624101913e+00,5.530285475915927229e+00,2.153899324747501898e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.172580135641781496e+01,2.688416897676976802e+01,2.914395157382046619e+01,-3.298945951383204900e+00,1.137690566302085315e-03,1.281586219722437248e+00,5.530408475425570458e+00,2.153898943445018699e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.172063709325697367e+01,2.688716787432301913e+01,2.914529821140914478e+01,-3.293132320617893960e+00,1.364108451426593316e-03,1.280509067760115860e+00,5.530530293259007024e+00,2.153898481127372588e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.171543161301249114e+01,2.689018938219947685e+01,2.914665433092585900e+01,-3.287272679256401986e+00,1.592313171558890073e-03,1.279423440927615063e+00,5.530652846441767245e+00,2.153897930525173199e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.171026619362557852e+01,2.689318632282320110e+01,2.914799875803180740e+01,-3.281458519257924422e+00,1.818741556932457204e-03,1.278346290121603168e+00,5.530774221453111039e+00,2.153897300241379986e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.170505954843797980e+01,2.689620585815144693e+01,2.914935264957381023e+01,-3.275598344927439953e+00,2.046956843250624658e-03,1.277260664550876834e+00,5.530896328350001667e+00,2.153896580363373336e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.169989297358026903e+01,2.689920084140744194e+01,2.915069486600044968e+01,-3.269783656545923733e+00,2.273395695765512148e-03,1.276183515092399468e+00,5.531017260579972117e+00,2.153895782137170978e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.169468516421019011e+01,2.690221840374634965e+01,2.915204652936994734e+01,-3.263922950102558396e+00,2.501621514929663892e-03,1.275097890976014448e+00,5.531138921232090055e+00,2.153894893007294864e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.168951743463644100e+01,2.690521142919709519e+01,2.915338653492120358e+01,-3.258107734187442261e+00,2.728070801506610188e-03,1.274020743056105909e+00,5.531259410721506953e+00,2.153893926862450459e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.168430846184535810e+01,2.690822701810543904e+01,2.915473596992055505e+01,-3.252246496488137240e+00,2.956307120146051126e-03,1.272935120586716984e+00,5.531380625170022824e+00,2.153892868504675706e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
1.167909890535100637e+01,2.691124161626571620e+01,2.915608428629426641e+01,-3.246384992442675532e+00,3.184548696527733647e-03,1.271849499016603158e+00,5.531501615658004134e+00,2.153891725210413943e-01,1.000000000000000000e+00,1.258021520321948916e+00,9.823800054265774406e-02
