# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.632514117432936018e+01,2.436269989537013103e+01,2.913717464775928079e+01,-3.328127716843830797e+00,1.110235311130303160e-06,1.231029067610023287e+00,5.181179961257210920e+00,2.036299999998933130e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.633009331253624907e+01,2.436017805788919333e+01,2.913845779435336070e+01,-3.322724774839578288e+00,2.134533943431993208e-04,1.229960407160383129e+00,5.181301924808414228e+00,2.036299960652624697e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.633511857624044694e+01,2.435761770409326132e+01,2.913975891452547984e+01,-3.317241223957003271e+00,4.289594800640506023e-04,1.228875854509748677e+00,5.181425494011467237e+00,2.036299841100595032e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.634014331163594491e+01,2.435505633217325894e+01,2.914105891667789550e+01,-3.311757416765180650e+00,6.444704866472861227e-04,1.227791303152517166e+00,5.181548853459917225e+00,2.036299641345805655e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.634516751851300853e+01,2.435249394223609798e+01,2.914235780075634352e+01,-3.306273353493002887e+00,8.599864050974348473e-04,1.226706753126028948e+00,5.181672003163919626e+00,2.036299361393774654e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.635019119666184295e+01,2.434993053438877553e+01,2.914365556670658464e+01,-3.300789034369469022e+00,1.075507226415250983e-03,1.225622204467636589e+00,5.181794943133641418e+00,2.036299001250024554e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.635521434587198186e+01,2.434736610873869012e+01,2.914495221447425877e+01,-3.295304459624345483e+00,1.291032941571512715e-03,1.224537657214837205e+00,5.181917673379232703e+00,2.036298560920077050e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.636016336645121427e+01,2.434483826768119030e+01,2.914622876691729303e+01,-3.289900008028057599e+00,1.503405042425187688e-03,1.223469004723704900e+00,5.182038399964409514e+00,2.036298048616070333e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.636518546491374693e+01,2.434227182165814796e+01,2.914752319454568408e+01,-3.284414926464322093e+00,1.718940446875705241e-03,1.222384460372127668e+00,5.182160713865261670e+00,2.036297449105178847e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.637020703381084274e+01,2.433970435815246702e+01,2.914881650382984191e+01,-3.278929589963412994e+00,1.934480718269959709e-03,1.221299917537737922e+00,5.182282818072346586e+00,2.036296769424586484e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.637522807293281701e+01,2.433713587727134708e+01,2.915010869471575461e+01,-3.273443998754377304e+00,2.150025847607817120e-03,1.220215376257861584e+00,5.182404712595851670e+00,2.036296009579822430e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.638024858207008450e+01,2.433456637912200549e+01,2.915139976714949199e+01,-3.267958153066192750e+00,2.365575825891808037e-03,1.219130836569801923e+00,5.182526397445974986e+00,2.036295169576418651e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.638526856101226770e+01,2.433199586381211432e+01,2.915268972107694623e+01,-3.262472053128737670e+00,2.581130644089935089e-03,1.218046298511031411e+00,5.182647872632892394e+00,2.036294249419907942e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.639021445655308540e+01,2.432946202296328764e+01,2.915395967745740080e+01,-3.257066100033142675e+00,2.793531368755264310e-03,1.216977655297953875e+00,5.182767362611109263e+00,2.036293264353266630e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.639523338225351168e+01,2.432688948855631139e+01,2.915524741060369962e+01,-3.251579496001989256e+00,3.009095769177849711e-03,1.215893120584460974e+00,5.182888421574334714e+00,2.036292185081534922e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.640025177713300408e+01,2.432431593730941444e+01,2.915653402508301895e+01,-3.246092638405629671e+00,3.224664982637182042e-03,1.214808587611647228e+00,5.183009270904825883e+00,2.036291025673223620e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.640526964098129881e+01,2.432174136933042519e+01,2.915781952084144990e+01,-3.240605527473954695e+00,3.440239000101597000e-03,1.213724056416958463e+00,5.183129910612779057e+00,2.036289786133870516e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.641028697358895982e+01,2.431916578472679902e+01,2.915910389782533940e+01,-3.235118163435984684e+00,3.655817812573181058e-03,1.212639527037660869e+00,5.183250340708418946e+00,2.036288466469017289e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.641530377474641611e+01,2.431658918360611921e+01,2.916038715598104503e+01,-3.229630546520924739e+00,3.871401411047581398e-03,1.211554999511047059e+00,5.183370561201974702e+00,2.036287066684206171e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.642024653784271138e+01,2.431404934676021412e+01,2.916165051439725886e+01,-3.224223100021040622e+00,4.083830441470315264e-03,1.210486366894410137e+00,5.183488814933360445e+00,2.036285609050348944e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
-1.642526228326579130e+01,2.431147072782136220e+01,2.916293155113323365e+01,-3.218734981738000656e+00,4.299423515082945180e-03,1.209401843156745926e+00,5.183608619324626687e+00,2.036284050216162211e-01,1.000000000000000000e+00,1.275628942188467896e+00,5.846441840262897927e+00
