# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930701971220847923e+01,-1.072274771345648636e+00,2.913716789688257336e+01,-3.328156328347018800e+00,-2.597721016073251121e-08,6.474117822537386324e-01,6.015564555642536781e+00,4.309899999999973197e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930721167193273757e+01,-1.065873192985915319e+00,2.913785090098861730e+01,-3.321804676932887723e+00,4.550385633062259405e-04,6.463297000846448537e-01,6.015688035726671323e+00,4.309899915510708168e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930740248220580924e+01,-1.059471581869986467e+00,2.913853276159106898e+01,-3.315452904233579190e+00,9.101024434800542018e-04,6.452475895162369524e-01,6.015811280274760975e+00,4.309899662023142786e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930759211777496276e+01,-1.053070792947512269e+00,2.913921338785562298e+01,-3.309101858560492104e+00,1.365104889099008623e-03,6.441655950988112167e-01,6.015934272870391730e+00,4.309899239604271237e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930778062928157013e+01,-1.046669116914409559e+00,2.913989296154067787e+01,-3.302749843893270310e+00,1.820167406675357591e-03,6.430834279176624868e-01,6.016057046354105431e+00,4.309898648140588762e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930796799131951147e+01,-1.040267408715412234e+00,2.914057139165938182e+01,-3.296397708526585646e+00,2.275229221947408509e-03,6.420012325192141489e-01,6.016179584278078529e+00,4.309897887676550354e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930815417909655807e+01,-1.033866523312823249e+00,2.914124858783558381e+01,-3.290046300819958969e+00,2.730229561000788174e-03,6.409191534650275912e-01,6.016301870320310385e+00,4.309896958346882689e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930833924233338550e+01,-1.027464751376859109e+00,2.914192473091171109e+01,-3.283693924656420293e+00,3.185289929780732443e-03,6.398369018178124978e-01,6.016423937132691968e+00,4.309895859902736492e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930852315608437664e+01,-1.021062947865115644e+00,2.914259973035904494e+01,-3.277341428378972132e+00,3.640349554308613955e-03,6.387546221353037623e-01,6.016545768361818425e+00,4.309894592456302576e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930870589601783394e+01,-1.014661967752701122e+00,2.914327349625961716e+01,-3.270989660395411391e+00,4.095347660957288083e-03,6.376724589903213225e-01,6.016667347780098041e+00,4.309893156210041210e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930888751093369393e+01,-1.008260101684410603e+00,2.914394620853980555e+01,-3.264636924492429149e+00,4.550405755084974135e-03,6.365901234231017281e-01,6.016788707850760254e+00,4.309891550779758052e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930906797634687067e+01,-1.001858204630464266e+00,2.914461777712909196e+01,-3.258284069061123667e+00,5.005463063013124159e-03,6.355077600026191043e-01,6.016909832314819795e+00,4.309889776345378620e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930924726838619776e+01,-9.954571315784099816e-01,2.914528811256769458e+01,-3.251931942557205524e+00,5.460458811427704173e-03,6.344255133128561264e-01,6.017030705039112526e+00,4.309887833177096783e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930942543493087271e+01,-9.890551731481589393e-01,2.914595739386592754e+01,-3.245578848671559768e+00,5.915514505061850170e-03,6.333430943717344164e-01,6.017151358298189479e+00,4.309885720755375904e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930960245195632297e+01,-9.826531843227088725e-01,2.914662553141140933e+01,-3.239225635843531848e+00,6.370569370526060760e-03,6.322606477594586716e-01,6.017271775927477862e+00,4.309883439327872878e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930977831945710932e+01,-9.762511652987377886e-01,2.914729252518363012e+01,-3.232872304268302077e+00,6.825623393840449249e-03,6.311781735367146817e-01,6.017391957919294043e+00,4.309880988894053688e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
2.930995301417614485e+01,-9.698499710794713513e-01,2.914795828633384289e+01,-3.226519702464563988e+00,7.280615802173123763e-03,6.300958163021649350e-01,6.017511888266403375e+00,4.309878369814428289e-01,1.000000000000000000e+00,9.075223215898565732e-01,1.528651161073348419e+00
