# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.695887784902370754e+01,-2.392587479351168511e+01,2.913717246605325784e+01,-3.328093030004431796e+00,2.938725655932117320e-06,3.890543917496379622e-01,5.405079192188471104e+00,2.523849999993964532e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.695408347895565626e+01,-2.392897962519835175e+01,2.913758153150108399e+01,-3.322401983128532521e+00,2.686736831898350886e-04,3.879753403937244993e-01,5.405202336863375479e+00,2.523849949700331941e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.694928848686419443e+01,-2.393208349855327555e+01,2.913798945748091995e+01,-3.316710853061149322e+00,5.344064657230029880e-04,3.868962563306206914e-01,5.405325272781598578e+00,2.523849800994426018e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.694449287294178319e+01,-2.393518641345186992e+01,2.913839624397638772e+01,-3.311019640030719913e+00,8.001370625893011734e-04,3.858171395994199893e-01,5.405447999933491232e+00,2.523849553873847018e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.693969663738028686e+01,-2.393828836976999241e+01,2.913880189097121587e+01,-3.305328344264935936e+00,1.065865463157456006e-03,3.847379902390787865e-01,5.405570518309431804e+00,2.523849208336199079e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.693489978037153421e+01,-2.394138936738357870e+01,2.913920639844918270e+01,-3.299636965991426862e+00,1.331591656799302470e-03,3.836588082885422080e-01,5.405692827899803099e+00,2.523848764379087450e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.693010230210810718e+01,-2.394448940616813459e+01,2.913960976639404521e+01,-3.293945505438685473e+00,1.597315632846707523e-03,3.825795937869232444e-01,5.405814928694978150e+00,2.523848222000124042e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.692530420278188430e+01,-2.394758848599967038e+01,2.914001199478967408e+01,-3.288253962834344790e+00,1.863037380672061261e-03,3.815003467731726272e-01,5.405936820685353084e+00,2.523847581196921874e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.692050548258480802e+01,-2.395068660675421057e+01,2.914041308361997196e+01,-3.282562338406092906e+00,2.128756889645089245e-03,3.804210672862550768e-01,5.406058503861332909e+00,2.523846841967097299e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
-1.691570614170955622e+01,-2.395378376830735689e+01,2.914081303286883795e+01,-3.276870632382454573e+00,2.394474149096770255e-03,3.793417553652964624e-01,5.406179978213308424e+00,2.523846004308270552e-01,0.000000000000000000e+00,7.654076280579024116e-01,3.389026484977485154e+00
