# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.874660792854844971e+01,5.803767356855012771e+00,2.913716837089302913e+01,-3.328152979718849380e+00,2.532155657930523773e-07,8.587061938163033092e-01,5.894727654120236693e+00,4.998699999999970944e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.874555007137942297e+01,5.809986287569536501e+00,2.913807396724812904e+01,-3.321932384709757713e+00,5.277510796335427301e-04,8.576247237827971936e-01,5.894851066186425292e+00,4.998699902013430951e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.874448997331544220e+01,5.816211534890621593e+00,2.913897937356095369e+01,-3.315705113108522006e+00,1.055804038223473462e-03,8.565421035751230594e-01,5.894974374420064223e+00,4.998699607834715675e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.874342984918500576e+01,5.822430092610946240e+00,2.913988269819545351e+01,-3.309484175351727231e+00,1.583308847415976217e-03,8.554605951000109343e-01,5.895097321199266993e+00,4.998699118082349790e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.874236859221719342e+01,5.828648463632418952e+00,2.914078488751975726e+01,-3.303263066609958720e+00,2.110817101974915566e-03,8.543790675013238634e-01,5.895220035453657026e+00,4.998698432555324089e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.874130509090139540e+01,5.834873150075819304e+00,2.914168688315194800e+01,-3.297035281338415835e+00,2.638880411079680410e-03,8.532963898429117844e-01,5.895342645139998616e+00,4.998697550233535680e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.874024156717641887e+01,5.841091146905659670e+00,2.914258680058181028e+01,-3.290813831046868643e+00,3.166395509186292756e-03,8.522148241515297151e-01,5.895464894095888475e+00,4.998696472964321846e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873917579680144030e+01,5.847315458366296070e+00,2.914348652188592226e+01,-3.284585704268433659e+00,3.694465635074806187e-03,8.511321084770723244e-01,5.895587037993392343e+00,4.998695198498644965e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873811000645581970e+01,5.853533080206366535e+00,2.914438416730584436e+01,-3.278363913225691206e+00,4.221987509017477436e-03,8.500505049255977497e-01,5.895708821643288466e+00,4.998693729503152494e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873704196715845782e+01,5.859757015885293185e+00,2.914528161416638241e+01,-3.272135445739797532e+00,4.750064383907293131e-03,8.489677514679371262e-01,5.895830499744512565e+00,4.998692062909570466e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873597391032910764e+01,5.865974261936813150e+00,2.914617698746103258e+01,-3.265913314745175100e+00,5.277592965915178791e-03,8.478861102890870027e-01,5.895951818081043960e+00,4.998690202203821542e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873490360224645812e+01,5.872197821035125997e+00,2.914707215976281063e+01,-3.259684507351308547e+00,5.805676522022407138e-03,8.468033192810620058e-01,5.896073030378696345e+00,4.998688143498431491e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873383327907047757e+01,5.878414690500064488e+00,2.914796526081726213e+01,-3.253462037203463275e+00,6.333211744383115960e-03,8.457216407074282793e-01,5.896193883394645674e+00,4.998685891098568757e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873276182336483231e+01,5.884631371470975481e+00,2.914885722630234000e+01,-3.247239397867021538e+00,6.860750259802317341e-03,8.446399435333485917e-01,5.896314503869222179e+00,4.998683442960076828e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873168811295485270e+01,5.890854364298355961e+00,2.914974898714486073e+01,-3.241010082199714759e+00,7.388843708844738956e-03,8.435570966462008213e-01,5.896435017569839232e+00,4.998680796219863165e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.873061439110874815e+01,5.897070667485809103e+00,2.915063868021790583e+01,-3.234787104908040334e+00,7.916388763053394673e-03,8.424753624261753782e-01,5.896555172713271453e+00,4.998677956411682333e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872953841225758609e+01,5.903293281734942610e+00,2.915152816621485954e+01,-3.228557451332249251e+00,8.444488723800158692e-03,8.413924785708156717e-01,5.896675220592678457e+00,4.998674917600413603e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872846242440896347e+01,5.909509206340330500e+00,2.915241558676158107e+01,-3.222334136884808409e+00,8.972040249024648695e-03,8.403107075375427781e-01,5.896794910398080347e+00,4.998671686138970727e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872738530420286196e+01,5.915724941454864272e+00,2.915330187159625908e+01,-3.216110654246668865e+00,9.499594982712133984e-03,8.392289181943762832e-01,5.896914367653529609e+00,4.998668258959425015e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872630592354170176e+01,5.921946986437944815e+00,2.915418794570528149e+01,-3.209880495395772471e+00,1.002770458221402539e-02,8.381459793328450703e-01,5.897033716910115686e+00,4.998664632174995570e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872522653754037947e+01,5.928162341773485444e+00,2.915507195784285699e+01,-3.203656676800248349e+00,1.055526568533110554e-02,8.370641535252909549e-01,5.897152708817492872e+00,4.998660813367049593e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872414601928533884e+01,5.934377507020053955e+00,2.915595483418321265e+01,-3.197432690612927786e+00,1.108282994614462336e-02,8.359823095821772299e-01,5.897271468169979158e+00,4.998656798853491345e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872306323712589915e+01,5.940598980940212215e+00,2.915683749614841958e+01,-3.191202028286137526e+00,1.161094903188830685e-02,8.348993162382087885e-01,5.897390118788898405e+00,4.998652584133416732e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872198045328359228e+01,5.946813765210977820e+00,2.915771809962155103e+01,-3.184977707339905706e+00,1.213851956054406989e-02,8.338174361795525069e-01,5.897508412783579956e+00,4.998648178016577015e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.872089653729165448e+01,5.953028358794702157e+00,2.915859756721262386e+01,-3.178753219400826779e+00,1.266609319612815865e-02,8.327355381596664996e-01,5.897626474218587767e+00,4.998643576206744377e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871981035394663095e+01,5.959249259855232239e+00,2.915947681677909742e+01,-3.172522055397503316e+00,1.319422161559774542e-02,8.316524908569777885e-01,5.897744426185469457e+00,4.998638773588935935e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871872417257604226e+01,5.965463471266447826e+00,2.916035401133348870e+01,-3.166297233898091257e+00,1.372180141743434278e-02,8.305705570703835194e-01,5.897862022253257841e+00,4.998633780201204302e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871763685916023334e+01,5.971677491392617831e+00,2.916123006992128808e+01,-3.160072246004822283e+00,1.424938427543126496e-02,8.294886054968796385e-01,5.897979385756744186e+00,4.998628591133226773e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871654727494330928e+01,5.977897817796993252e+00,2.916210590683512649e+01,-3.153840582124458614e+00,1.477752187610903434e-02,8.284055047591656340e-01,5.898096639057688328e+00,4.998623200655987198e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871545769635810785e+01,5.984111454554057907e+00,2.916297969221744069e+01,-3.147615261869530556e+00,1.530511079876695213e-02,8.273235177677750185e-01,5.898213537184855859e+00,4.998617620035755160e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871436698583243441e+01,5.990324899428117966e+00,2.916385234154897432e+01,-3.141389775819797059e+00,1.583270272681530644e-02,8.262415131637913523e-01,5.898330202743251149e+00,4.998611843748158590e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871327400105826300e+01,5.996544649379958791e+00,2.916472476555723148e+01,-3.135157613862039838e+00,1.636084935617954095e-02,8.251583595147302663e-01,5.898446757364832926e+00,4.998605865450179153e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871218102557311980e+01,6.002757709688439469e+00,2.916559514151513355e+01,-3.128931796649405683e+00,1.688844724729637869e-02,8.240763198416658497e-01,5.898562957538120877e+00,4.998599697636231243e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.871108691825256187e+01,6.008970577516013378e+00,2.916646438133838259e+01,-3.122705814241057531e+00,1.741604809303332058e-02,8.229942627303177272e-01,5.898678925138326257e+00,4.998593334167928948e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870999167913176464e+01,6.015183252662995805e+00,2.916733248499905073e+01,-3.116479666837106421e+00,1.794365187643282011e-02,8.219121882388488176e-01,5.898794660164035975e+00,4.998586775049638220e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870889416116734694e+01,6.021402231284738171e+00,2.916820035847125325e+01,-3.110246843633318825e+00,1.847181030577083050e-02,8.208289648619315759e-01,5.898910283274216404e+00,4.998580013119811039e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870779665736787578e+01,6.027614520271603382e+00,2.916906618853519362e+01,-3.104020366664367536e+00,1.899941991682974063e-02,8.197468557663157851e-01,5.899025552903604641e+00,4.998573062510107690e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870669802187367026e+01,6.033826615980058428e+00,2.916993088235312470e+01,-3.097793725298963352e+00,1.952703241478037643e-02,8.186647294648778939e-01,5.899140589954394720e+00,4.998565916263601472e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870559825471990223e+01,6.040038518211139795e+00,2.917079443989734600e+01,-3.091566919736528085e+00,2.005464778272425530e-02,8.175825860156554770e-01,5.899255394425258814e+00,4.998558574384710518e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870449620412860980e+01,6.046256722310485721e+00,2.917165776238799779e+01,-3.085333438486112634e+00,2.058281774092407534e-02,8.164992938416151258e-01,5.899370086002129199e+00,4.998551028893437609e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870339417257822490e+01,6.052468236786641143e+00,2.917251904611350710e+01,-3.079106304957226037e+00,2.111043880107521531e-02,8.154171162532365402e-01,5.899484425066003013e+00,4.998543295558540156e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870229100947426915e+01,6.058679557187446107e+00,2.917337919348228326e+01,-3.072879007830759512e+00,2.163806268042778314e-02,8.143349216914042010e-01,5.899598531546056179e+00,4.998535366604620611e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870118671485206718e+01,6.064890683313953090e+00,2.917423820446678207e+01,-3.066651547306170400e+00,2.216568936208218599e-02,8.132527102141529074e-01,5.899712405441026597e+00,4.998527242036155394e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
2.870008013219955600e+01,6.071108109699228095e+00,2.917509697553275672e+01,-3.060417411208641525e+00,2.269387057804522767e-02,8.121693501736322318e-01,5.899826165463800010e+00,4.998518913054763591e-01,1.000000000000000000e+00,7.754586987776495022e-01,1.071722437808197981e+00
