# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930472228780786637e+01,-1.133323086051388984e+00,2.913716985724392217e+01,-3.328137961838873782e+00,1.817321531802362777e-06,5.321795739445074336e-01,4.986810772657292112e+00,5.033699999998890728e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930447890089862284e+01,-1.138594344835346384e+00,2.913772645066641687e+01,-3.322917053102207419e+00,5.288107564793420590e-04,5.311066440386855714e-01,4.986933228745233038e+00,5.033699902302086748e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930423091247440226e+01,-1.143940228268307768e+00,2.913828978117973278e+01,-3.317622057276258918e+00,1.063269242523659508e-03,5.300184903566260708e-01,4.987057223615629198e+00,5.033699605022310397e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930398176243740238e+01,-1.149286059077364364e+00,2.913885195555744190e+01,-3.312326937098471369e+00,1.597726960061621182e-03,5.289303127011045769e-01,4.987181021079505783e+00,5.033699108148764756e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930373495536881379e+01,-1.154557162920508251e+00,2.913940514494723999e+01,-3.307105662229472109e+00,2.124718132359079692e-03,5.278573122095883141e-01,4.987302895939569325e+00,5.033698422784104176e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930348349836665633e+01,-1.159902888488475003e+00,2.913996502312707193e+01,-3.301810295806535400e+00,2.659174250798812533e-03,5.267690870285257621e-01,4.987426301335684542e+00,5.033697529508740498e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930323441658106276e+01,-1.165173888082155829e+00,2.914051594834411674e+01,-3.296588778606110104e+00,3.186163798498994892e-03,5.256960397322388845e-01,4.987547789596672665e+00,5.033696453277989313e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930298065265941432e+01,-1.170519507438447349e+00,2.914107353022442481e+01,-3.291293166899469824e+00,3.720618220803023624e-03,5.246077671410515064e-01,4.987670802908687584e+00,5.033695163597657896e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930272572718246238e+01,-1.175865072948751200e+00,2.914162995584112537e+01,-3.285997432051558143e+00,4.255071752419070652e-03,5.235194707216050958e-01,4.987793618793611827e+00,5.033693674319582589e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930247322540686739e+01,-1.181135914001547826e+00,2.914217747664842406e+01,-3.280775552284955765e+00,4.782058677540529379e-03,5.224463532675291955e-01,4.987914525766112384e+00,5.033692010409276385e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930221599307980540e+01,-1.186481371841875632e+00,2.914273160581364408e+01,-3.275479573598022220e+00,5.316510367219556832e-03,5.213580096112998552e-01,4.988036949542406617e+00,5.033690124721517112e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930196121670111609e+01,-1.191752106251152687e+00,2.914327686219873570e+01,-3.270257453871694864e+00,5.843495428385234169e-03,5.202848456370035013e-01,4.988157469875567074e+00,5.033688069937378717e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930170167757059829e+01,-1.197097455451875181e+00,2.914382869481195115e+01,-3.264961232306389682e+00,6.377945179181374047e-03,5.191964548592313822e-01,4.988279501526935888e+00,5.033685787836811310e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930144097694363481e+01,-1.202442749583659154e+00,2.914437937103478760e+01,-3.259664888811447891e+00,6.912393917015965950e-03,5.181080403986052518e-01,4.988401335730660691e+00,5.033683306134568713e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930118278074819926e+01,-1.207713321851917820e+00,2.914492122263694540e+01,-3.254442410085755188e+00,7.439375995652808271e-03,5.170348066945102961e-01,4.988521274714831755e+00,5.033680663659289012e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930091977338872766e+01,-1.213058505886157157e+00,2.914546960215742288e+01,-3.249145825157007117e+00,7.973822648833228666e-03,5.159463452856394294e-01,4.988642716769155605e+00,5.033677785539569793e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930065930270671259e+01,-1.218328969116385441e+00,2.914600918909042448e+01,-3.243923108844130265e+00,8.500802624100384230e-03,5.148730653460154016e-01,4.988762269073777844e+00,5.033674752182792922e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930039398866249556e+01,-1.223674042082637081e+00,2.914655527180899952e+01,-3.238626283443197806e+00,9.035247095595291822e-03,5.137845571043259119e-01,4.988883318962417768e+00,5.033671477642507330e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.930012751318197317e+01,-1.229019058757593097e+00,2.914710019801178120e+01,-3.233329337323869623e+00,9.569690431909347317e-03,5.126960253250907318e-01,4.989004171382906527e+00,5.033668003496648558e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929986362286030399e+01,-1.234289356247473490e+00,2.914763637979256572e+01,-3.228106265578229994e+00,1.009666706476308740e-02,5.116226760835688170e-01,4.989123142278163670e+00,5.033664382437261775e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929959484076756482e+01,-1.239634260396290433e+00,2.914817900904461823e+01,-3.222809080431728646e+00,1.063110807359304855e-02,5.105340976448862200e-01,4.989243602508530273e+00,5.033660511866213660e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929932867607840663e+01,-1.244904446454306646e+00,2.914871292591194063e+01,-3.217585773471172139e+00,1.115808236372084483e-02,5.094607024524379080e-01,4.989362186684119571e+00,5.033656499917738003e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929905758742221522e+01,-1.250249237107411426e+00,2.914925325811484313e+01,-3.212288350258416525e+00,1.169252094811834564e-02,5.083720774695767997e-01,4.989482254708128117e+00,5.033652232918440772e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929878533739120883e+01,-1.255593970246396296e+00,2.914979243367780626e+01,-3.206990807539171762e+00,1.222695827506388444e-02,5.072834290945998914e-01,4.989602125243510322e+00,5.033647766309715665e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929851575324340729e+01,-1.260863986964635641e+00,2.915032294502749011e+01,-3.201767148713146938e+00,1.275392886286863536e-02,5.062099650282487762e-01,4.989720127949457407e+00,5.033643166647273626e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929824119672305471e+01,-1.266208605149877986e+00,2.915085982339405390e+01,-3.196469369372779923e+00,1.328836361958911361e-02,5.051212702824705580e-01,4.989839606254088622e+00,5.033638303605721953e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929796933832946948e+01,-1.271478508041683497e+00,2.915138806958844597e+01,-3.191245477705223710e+00,1.381533162522807778e-02,5.040477605499960045e-01,4.989957222200303022e+00,5.033633313046678159e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929769247536957977e+01,-1.276823010303640205e+00,2.915192265066121280e+01,-3.185947462704780797e+00,1.434976371477410251e-02,5.029590195487001481e-01,4.990076308257978432e+00,5.033628053569273453e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929741445109768350e+01,-1.282167453828806591e+00,2.915245607497122293e+01,-3.180649329409804160e+00,1.488419442460732489e-02,5.018702553007114986e-01,4.990195196806585187e+00,5.033622594478619483e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929713917343035945e+01,-1.287437183781510397e+00,2.915298091528642743e+01,-3.175425089444561699e+00,1.541115836800895089e-02,5.007966771223850699e-01,4.990312231222993944e+00,5.033617016194369409e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929685884279461305e+01,-1.292781509925395422e+00,2.915351204215696157e+01,-3.170126721934846792e+00,1.594558626487246888e-02,4.997078667922799644e-01,4.990430727500295482e+00,5.033611160663331585e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929658129100576502e+01,-1.298051123658132244e+00,2.915403461707773047e+01,-3.164902251500826935e+00,1.647254738676211250e-02,4.986342432324729068e-01,4.990547375116999085e+00,5.033605191475040153e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929629865405705758e+01,-1.303395331450449168e+00,2.915456344641236086e+01,-3.159603650738316283e+00,1.700697237362813752e-02,4.975453869357069903e-01,4.990665479106802138e+00,5.033598939500619762e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929601485586043452e+01,-1.308739479284146690e+00,2.915509111886280635e+01,-3.154304932892594060e+00,1.754139585859951223e-02,4.964565075375274583e-01,4.990783385567154617e+00,5.033592487909174240e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
-2.929573388498663178e+01,-1.314008916478697220e+00,2.915561028754670048e+01,-3.149080117729021744e+00,1.806835255834657317e-02,4.953828159599473202e-01,4.990899451593999281e+00,5.033585930984550982e-01,1.000000000000000000e+00,7.682900153514446995e-01,4.522135416408609387e+00
