# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.049464996303883524e+01,-2.738454156249860461e+01,2.913716811938597573e+01,-3.328096816132021907e+00,3.756313931568833198e-06,1.677258437800436403e-02,5.408842687859617193e+00,3.434899999992708231e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.048911827457594903e+01,-2.738598627788977780e+01,2.913718524215674321e+01,-3.322391099950134041e+00,3.660952083403001822e-04,1.569148978290871299e-02,5.408966066431146302e+00,3.434899931377842219e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.048358629439876388e+01,-2.738742989036872189e+01,2.913720122414008173e+01,-3.316685376295530396e+00,7.284263050145733942e-04,1.461034812595498472e-02,5.409089238591526794e+00,3.434899728314870782e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.047805402273061048e+01,-2.738887239987715816e+01,2.913721606533533759e+01,-3.310979645398549387e+00,1.090749589326645008e-03,1.352915944408587465e-02,5.409212204322900064e+00,3.434899390795134733e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.047252145979404325e+01,-2.739031380635704949e+01,2.913722976574191392e+01,-3.305273907488729179e+00,1.453065046700952045e-03,1.244792377409487116e-02,5.409334963607435043e+00,3.434898918809981549e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.046698860581157930e+01,-2.739175410975043690e+01,2.913724232535926717e+01,-3.299568162795548432e+00,1.815372662565373219e-03,1.136664115277520419e-02,5.409457516427297996e+00,3.434898312350759264e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.046145546100667900e+01,-2.739319330999913760e+01,2.913725374418688219e+01,-3.293862411549450364e+00,2.177672422287058041e-03,1.028531161710666796e-02,5.409579862764651637e+00,3.434897571408823125e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.045592202560178663e+01,-2.739463140704529565e+01,2.913726402222430067e+01,-3.288156653979820376e+00,2.539964311300435540e-03,9.203935203875648896e-03,5.409702002601672888e+00,3.434896695975528380e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.045038829981950634e+01,-2.739606840083106576e+01,2.913727315947111762e+01,-3.282450890316193082e+00,2.902248315031497050e-03,8.122511949902740461e-03,5.409823935920553772e+00,3.434895686042240825e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.044485428388333226e+01,-2.739750429129840015e+01,2.913728115592695644e+01,-3.276745120789012589e+00,3.264524418848058218e-03,7.041041892189058363e-03,5.409945662703464109e+00,3.434894541600321261e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.043931997801574418e+01,-2.739893907838957787e+01,2.913728801159149384e+01,-3.271039345627661632e+00,3.626792608185880340e-03,5.959525067540194163e-03,5.410067182932604801e+00,3.434893262641142142e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.043378538243942621e+01,-2.740037276204686378e+01,2.913729372646445626e+01,-3.265333565061725452e+00,3.989052868468179192e-03,4.877961512806478807e-03,5.410188496590174978e+00,3.434891849156073151e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.042825049737776766e+01,-2.740180534221239839e+01,2.913729830054561631e+01,-3.259627779321501606e+00,4.351305185073650605e-03,3.796351264980605492e-03,5.410309603658364885e+00,3.434890301136491741e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.042271532305342063e+01,-2.740323681882854601e+01,2.913730173383478217e+01,-3.253921988636516716e+00,4.713549543429618183e-03,2.714694360915008084e-03,5.410430504119387862e+00,3.434888618573778696e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.041717985968931082e+01,-2.740466719183766031e+01,2.913730402633182948e+01,-3.248216193236568294e+00,5.075785928947307291e-03,1.632990837520014891e-03,5.410551197955458136e+00,3.434886801459318129e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.041164410750811875e+01,-2.740609646118219800e+01,2.913730517803665521e+01,-3.242510393351190068e+00,5.438014327054374597e-03,5.512407316627966885e-04,5.410671685148794374e+00,3.434884849784495819e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.040610806673322664e+01,-2.740752462680448076e+01,2.913730518894921317e+01,-3.236804589210624528e+00,5.800234723133845804e-03,-5.305559196481643078e-04,5.410791965681607252e+00,3.434882763540705319e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.040057173758753528e+01,-2.740895168864701503e+01,2.913730405906950693e+01,-3.231098781044608792e+00,6.162447102601720239e-03,-1.612399079494646146e-03,5.410912039536134088e+00,3.434880542719342400e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.039503512029347299e+01,-2.741037764665245291e+01,2.913730178839757556e+01,-3.225392969082380823e+00,6.524651450905527561e-03,-2.694288711045266047e-03,5.411031906694609539e+00,3.434878187311803388e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.038949821507470084e+01,-2.741180250076320135e+01,2.913729837693352209e+01,-3.219687153554435355e+00,6.886847753413416484e-03,-3.776224777224175544e-03,5.411151567139262042e+00,3.434875697309492382e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.038396102215390826e+01,-2.741322625092194798e+01,2.913729382467746731e+01,-3.213981334690255487e+00,7.249035995558150702e-03,-4.858207241141572659e-03,5.411271020852338687e+00,3.434873072703816810e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.037842354175385218e+01,-2.741464889707142305e+01,2.913728813162961018e+01,-3.208275512719382050e+00,7.611216162769385285e-03,-5.940236065889235688e-03,5.411390267816093669e+00,3.434870313486186322e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.037288577409803381e+01,-2.741607043915420405e+01,2.913728129779017451e+01,-3.202569687872110826e+00,7.973388240428813667e-03,-7.022311214409737191e-03,5.411509308012773189e+00,3.434867419648016118e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.036718235483361639e+01,-2.741753327283685593e+01,2.913727306750589463e+01,-3.196693490665226456e+00,8.346365903392882757e-03,-8.136744305772420846e-03,5.411631686478839853e+00,3.434864298684009443e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.036164400477416514e+01,-2.741895257364424054e+01,2.913726391802142501e+01,-3.190987660685078886e+00,8.708521515603639962e-03,-9.218913371481077257e-03,5.411750306912989750e+00,3.434861131558750724e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.035610536813480742e+01,-2.742037077021158353e+01,2.913725362774635030e+01,-3.185281828524864522e+00,9.070668994064612356e-03,-1.030112864891478963e-02,5.411868720526324061e+00,3.434857829786961969e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.035056644513825930e+01,-2.742178786248185673e+01,2.913724219668107907e+01,-3.179575994414021167e+00,9.432808324213559636e-03,-1.138339010115139299e-02,5.411986927301120964e+00,3.434854393360071145e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.034502723600724394e+01,-2.742320385039808173e+01,2.913722962482608736e+01,-3.173870158581983958e+00,9.794939491488574568e-03,-1.246569769126318859e-02,5.412104927219666628e+00,3.434850822269511217e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.033948774096547751e+01,-2.742461873390306337e+01,2.913721591218186902e+01,-3.168164321259198779e+00,1.015706248126391209e-02,-1.354805138212327766e-02,5.412222720264236564e+00,3.434847116506720144e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.033394796023580930e+01,-2.742603251293988720e+01,2.913720105874898181e+01,-3.162458482675205573e+00,1.051917727897178079e-02,-1.463045113677265141e-02,5.412340306417123159e+00,3.434843276063139217e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.032840789404094828e+01,-2.742744518745171689e+01,2.913718506452801904e+01,-3.156752643059391517e+00,1.088128387005449227e-02,-1.571289691827150795e-02,5.412457685660630347e+00,3.434839300930211947e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.032286754260464612e+01,-2.742885675738149587e+01,2.913716792951963086e+01,-3.151046802642200717e+00,1.124338223988730068e-02,-1.679538868947479113e-02,5.412574857977045184e+00,3.434835191099385732e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.031732690614973436e+01,-2.743026722267245177e+01,2.913714965372450294e+01,-3.145340961653122491e+00,1.160547237390685549e-02,-1.787792641341244201e-02,5.412691823348679598e+00,3.434830946562116294e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.031178598489910492e+01,-2.743167658326784064e+01,2.913713023714337425e+01,-3.139635120321694117e+00,1.196755425754636448e-02,-1.896051005309702664e-02,5.412808581757850845e+00,3.434826567309856027e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.030624477907644909e+01,-2.743308483911076934e+01,2.913710967977702282e+01,-3.133929278878264668e+00,1.232962787618874234e-02,-2.004313957138138466e-02,5.412925133186863746e+00,3.434822053334066760e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.030070328890457887e+01,-2.743449199014461115e+01,2.913708798162628000e+01,-3.128223437552268393e+00,1.269169321527485739e-02,-2.112581493128545124e-02,5.413041477618047992e+00,3.434817404626213100e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.029516151460642526e+01,-2.743589803631275714e+01,2.913706514269201620e+01,-3.122517596573245235e+00,1.305375026023891660e-02,-2.220853609580180146e-02,5.413157615033732384e+00,3.434812621177759651e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.028961945640580566e+01,-2.743730297755841718e+01,2.913704116297515512e+01,-3.116811756171638415e+00,1.341579899645850560e-02,-2.329130302774538169e-02,5.413273545416237731e+00,3.434807702980180455e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
-1.028407711452552320e+01,-2.743870681382511378e+01,2.913701604247665600e+01,-3.111105916576837771e+00,1.377783940937837848e-02,-2.437411569012454260e-02,5.413389268747907046e+00,3.434802650024947890e-01,1.000000000000000000e+00,1.057903384563843252e+00,3.232920996585455953e+00
