# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.026739553878722688e+01,2.119631721455214546e+01,2.913716888391980575e+01,-3.328148857173728103e+00,9.013814474823078626e-07,7.280426967143237560e-01,5.459157001420484434e+00,6.922299999999792508e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.026324948270897153e+01,2.120043191643613056e+01,2.913793445690279071e+01,-3.322403963281297834e+00,7.293550659936975933e-04,7.269642387055996746e-01,5.459280078713396378e+00,6.922299864856411578e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.025907084587904805e+01,2.120457732512268834e+01,2.913870475055303189e+01,-3.316614899869012589e+00,1.463392827917742167e-03,7.258774971145182109e-01,5.459403883003291824e+00,6.922299455953484504e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.025492317441710455e+01,2.120869039980517812e+01,2.913946805072199453e+01,-3.310869703426105204e+00,2.191851875776418268e-03,7.247989984363882865e-01,5.459526531553376749e+00,6.922298779512385813e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.025074291014868066e+01,2.121283416850322112e+01,2.914023605408473472e+01,-3.305080335591476626e+00,2.925894985522425884e-03,7.237122159532759502e-01,5.459649903810219307e+00,6.922297825170522501e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.024659362394194417e+01,2.121694561535065660e+01,2.914099708132209798e+01,-3.299334837483060667e+00,3.654359284484653969e-03,7.226336767822052476e-01,5.459772123607137928e+00,6.922296607443968464e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.024244353368279903e+01,2.122105625115012373e+01,2.914175697638697926e+01,-3.293589189448169918e+00,4.382826157054875438e-03,7.215551175078550594e-01,5.459894129841761590e+00,6.922295120112155198e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.023826083256707165e+01,2.122519756180043515e+01,2.914252154846746734e+01,-3.287799367229689906e+00,5.116877066745795233e-03,7.204682740974689414e-01,5.460016854854012003e+00,6.922293348675908620e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.023410912852099131e+01,2.122930656881590750e+01,2.914327917042521676e+01,-3.282053418855522153e+00,5.845349022270074357e-03,7.193896745946085636e-01,5.460138432320106538e+00,6.922291320077177401e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.022992480157603623e+01,2.123344623788341323e+01,2.914404145192328599e+01,-3.276263294442870233e+00,6.579404997279603151e-03,7.183027907364579745e-01,5.460260725273500704e+00,6.922289003233145221e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.022577148438307759e+01,2.123755361548142062e+01,2.914479680065710099e+01,-3.270517046615260881e+00,7.307881923451775563e-03,7.172241511816896953e-01,5.460381873960892918e+00,6.922286433379986059e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.022158553225344590e+01,2.124169164232845475e+01,2.914555679145533418e+01,-3.264726620900340492e+00,8.041942850706806922e-03,7.161372270535923956e-01,5.460503734845232771e+00,6.922283571140801506e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.021743060255334612e+01,2.124579738987633348e+01,2.914630986684886693e+01,-3.258980074504387758e+00,8.770424635318851969e-03,7.150585476233733973e-01,5.460624454743844503e+00,6.922280460045798778e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.021327486991546607e+01,2.124990232527349576e+01,2.914706180986685524e+01,-3.253233379724356666e+00,9.498908797998639741e-03,7.139798483973771592e-01,5.460744961062526492e+00,6.922277079367378239e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.020908648431733567e+01,2.125403789073005711e+01,2.914781836876730381e+01,-3.247442504301050192e+00,1.023297693245561746e-02,7.128928642741250155e-01,5.460866174648809412e+00,6.922273400100014129e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.020492914013130203e+01,2.125814119512965306e+01,2.914856803827134968e+01,-3.241695512278900182e+00,1.096146578545376116e-02,7.118141254370564663e-01,5.460986252163741561e+00,6.922269478198772585e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.020073913096034346e+01,2.126227511677328508e+01,2.914932230618006770e+01,-3.235904337782432805e+00,1.169553858957828041e-02,7.107271014882156068e-01,5.461107033655807186e+00,6.922265253568221643e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.019658017586706933e+01,2.126637678954271138e+01,2.915006970205458714e+01,-3.230157049404157377e+00,1.242403202058617318e-02,7.096483232166741484e-01,5.461226682357079198e+00,6.922260790456974400e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.019238854376868630e+01,2.127050906673664699e+01,2.915082167885538666e+01,-3.224365576726567539e+00,1.315810938130623775e-02,7.085612596200516755e-01,5.461347031744991476e+00,6.922256020476191818e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.018822797840882188e+01,2.127460910724408549e+01,2.915156680098525044e+01,-3.218617992877481626e+00,1.388660727810631101e-02,7.074824420905001521e-01,5.461466251622778323e+00,6.922251016167842996e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.018406661122747892e+01,2.127870833449946275e+01,2.915231079053862828e+01,-3.212870262187191628e+00,1.461510735740345623e-02,7.064036050727041660e-01,5.461585257903450064e+00,6.922245742298485105e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.017987254904362260e+01,2.128283814696518661e+01,2.915305933483264766e+01,-3.207078344477027443e+00,1.534919133263334956e-02,7.053164824129368737e-01,5.461704959941218185e+00,6.922240155357431979e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.017570957255613706e+01,2.128693574101228592e+01,2.915380105046951442e+01,-3.201330319642616828e+00,1.607769570956851801e-02,7.042376064015465342e-01,5.461823537383820870e+00,6.922234340310481349e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.017151388905907083e+01,2.129106390743789490e+01,2.915454730336676903e+01,-3.195538105981089672e+00,1.681178395877824805e-02,7.031504445383947033e-01,5.461942807292921920e+00,6.922228208051979248e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.016734930390667913e+01,2.129515986764554114e+01,2.915528674497286588e+01,-3.189789787887953310e+00,1.754029252113697979e-02,7.020715297098636398e-01,5.462060955887818814e+00,6.922221851840573148e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.016318391773111429e+01,2.129925501381536179e+01,2.915602505386024745e+01,-3.184041324055868927e+00,1.826880312629275416e-02,7.009925956127558422e-01,5.462178890873595094e+00,6.922215226084502682e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.015898580656743988e+01,2.130338071313188664e+01,2.915676787381975288e+01,-3.178248668701609603e+00,1.900289756672046693e-02,6.999053753520566579e-01,5.462297513396189963e+00,6.922208276915271519e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.015481881268835096e+01,2.130747422451690198e+01,2.915750390850581653e+01,-3.172499912937668753e+00,1.973141218914187256e-02,6.988264027022207392e-01,5.462415019519954562e+00,6.922201110014598591e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.015061908182669725e+01,2.131159827620500735e+01,2.915824443678202016e+01,-3.166706963861338764e+00,2.046551062102475171e-02,6.977391436823840998e-01,5.462533209889847363e+00,6.922193615561275104e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.014645048088651080e+01,2.131569015217412755e+01,2.915897819715329575e+01,-3.160957917051822719e+00,2.119402914839674246e-02,6.966601326564176855e-01,5.462650287142132299e+00,6.922185907529369020e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.014224913097376657e+01,2.131981255559858113e+01,2.915971643363212706e+01,-3.155164675145719855e+00,2.192813145866168156e-02,6.955728350552422556e-01,5.462768045349835511e+00,6.922177867805473506e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.013807892361459650e+01,2.132390279552150858e+01,2.916044791957559568e+01,-3.149415338176188683e+00,2.265665377876646680e-02,6.944937858295961997e-01,5.462884693721263396e+00,6.922169618655793499e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.013390791635096733e+01,2.132799222030805453e+01,2.916117827260308104e+01,-3.143665857010823572e+00,2.338517794612093859e-02,6.934147176428504533e-01,5.463001128467162459e+00,6.922161099984822652e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.012970414216268011e+01,2.133211215329345478e+01,2.916191307554621659e+01,-3.137872178089500252e+00,2.411928585485600962e-02,6.923273625761512395e-01,5.463118239238612617e+00,6.922152243421031415e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.012553152944274260e+01,2.133619994108977735e+01,2.916264115397717660e+01,-3.132122408091220223e+00,2.484781364678312343e-02,6.912482564541316821e-01,5.463234245089735985e+00,6.922143183652624820e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.012132613782132040e+01,2.134031822422490521e+01,2.916337366483939064e+01,-3.126328438570562085e+00,2.558192515127433175e-02,6.901608632504723229e-01,5.463350923675600157e+00,6.922133781852432000e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.011715192028780663e+01,2.134440437440133564e+01,2.916409946856166613e+01,-3.120578380625040893e+00,2.631045645555363244e-02,6.890817193696276988e-01,5.463466500622752520e+00,6.922124181000280929e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.011297690364998303e+01,2.134848970865749607e+01,2.916482413922835093e+01,-3.114828179586277557e+00,2.703898946737881559e-02,6.880025567473400105e-01,5.463581863932928329e+00,6.922114310643872059e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.010876909017748204e+01,2.135260551897840742e+01,2.916555321613182983e+01,-3.109033776391250115e+00,2.777310614703631941e-02,6.869151067437264668e-01,5.463697895047854303e+00,6.922104092055417768e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.010459246968986946e+01,2.135668921467141246e+01,2.916627561192240137e+01,-3.103283288732766820e+00,2.850164250301889801e-02,6.858359066270631743e-01,5.463812829440414021e+00,6.922093680635947877e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.010038304040300261e+01,2.136080337355774361e+01,2.916700239646373660e+01,-3.097488597168101876e+00,2.923576249593384802e-02,6.847484189306665137e-01,5.463928428346843447e+00,6.922082916845845313e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.009620481670914316e+01,2.136488543005836505e+01,2.916772251726688836e+01,-3.091737823775945415e+00,2.996430208381983817e-02,6.836691814961211033e-01,5.464042933812772951e+00,6.922071964377234377e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.009199377225687755e+01,2.136899793687583582e+01,2.916844700933402734e+01,-3.085942844735011903e+00,3.069842527681254651e-02,6.825816562848842084e-01,5.464158100501649074e+00,6.922060655399561169e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.008781394600035242e+01,2.137307835355530372e+01,2.916916485503883294e+01,-3.080191786494985706e+00,3.142696798438282535e-02,6.815023817088944336e-01,5.464272177032015065e+00,6.922049161895823532e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.008363332176099902e+01,2.137715795321840417e+01,2.916988156749441075e+01,-3.074440586705547318e+00,3.215551220391388298e-02,6.804230886989748317e-01,5.464386039909765458e+00,6.922037398912168626e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.007941985885654290e+01,2.138126798389969707e+01,2.917060262501598089e+01,-3.068645178669147100e+00,3.288963997931038108e-02,6.793355076197615805e-01,5.464500559080303077e+00,6.922025273219989394e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.007523763301943376e+01,2.138534594279986933e+01,2.917131706220764897e+01,-3.062893695359356627e+00,3.361818715035824745e-02,6.782561777327960062e-01,5.464613993009235671e+00,6.922012969222376411e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.007102255657070344e+01,2.138945431983004042e+01,2.917203582697685960e+01,-3.057098002077021093e+00,3.435231784329761950e-02,6.771685595829533000e-01,5.464728079939956906e+00,6.922000298378188088e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.006683872978059924e+01,2.139353063733859628e+01,2.917274798879447673e+01,-3.051346236133568368e+00,3.508086785354436188e-02,6.760891929955231694e-01,5.464841084911310709e+00,6.921987453380862299e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.006265410580910569e+01,2.139760613704933334e+01,2.917345901722595869e+01,-3.045594329742852935e+00,3.580941923614111566e-02,6.750098081936636296e-01,5.464953876219164286e+00,6.921974338921339509e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.005843661333822325e+01,2.140171203557385837e+01,2.917417434703447299e+01,-3.039798210806898382e+00,3.654355408816845063e-02,6.739221348413825252e-01,5.465067315598535203e+00,6.921960851416361082e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
2.005425038937956472e+01,2.140578589295215295e+01,2.917488309992764783e+01,-3.034046023110196444e+00,3.727210814179526821e-02,6.728427136034499378e-01,5.465179677935831926e+00,6.921947195978636058e-01,1.000000000000000000e+00,1.491348115050722678e-01,6.232099122874963371e+00
