# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.281925863553212963e+01,1.842098473003852988e+01,2.913717043047927646e+01,-3.328143987994526043e+00,6.304820251434861689e-07,1.194540752109368942e+00,5.735627290619690122e+00,3.019099999999792505e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.281583538847490900e+01,1.842612227437885508e+01,2.913842694637973452e+01,-3.322107995458718932e+00,3.183475938745017331e-04,1.193462281395242242e+00,5.735750362752670028e+00,3.019099940969043883e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.281239719029387203e+01,1.843128019304811005e+01,2.913968748001910569e+01,-3.316047086962655044e+00,6.373693440508976238e-04,1.192379397972402222e+00,5.735873708338446342e+00,3.019099763384935908e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.280895802987079790e+01,1.843643748758836054e+01,2.914094689372692670e+01,-3.309985931156251837e+00,9.563972324868608155e-04,1.191296509567557393e+00,5.735996823923364296e+00,3.019099467254320879e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.280551790732199890e+01,1.844159415782516831e+01,2.914220518746059696e+01,-3.303924528244513326e+00,1.275431248392466799e-03,1.190213616235180849e+00,5.736119709514596821e+00,3.019099052584085507e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.280209083109503965e+01,1.844672921799476839e+01,2.914345724632426027e+01,-3.297887551903656345e+00,1.593172767025308190e-03,1.189135125802597948e+00,5.736241866335553219e+00,3.019098521791681033e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.279864878855929788e+01,1.845188464164376896e+01,2.914471330454094655e+01,-3.291825656400728661e+00,1.912218980628876963e-03,1.188052222798195334e+00,5.736364292897047967e+00,3.019097870545316975e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.279520578424692800e+01,1.845703944046625367e+01,2.914596824265594677e+01,-3.285763514407413766e+00,2.231271289335645669e-03,1.186969315029559713e+00,5.736486489486416929e+00,3.019097100780006038e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.279176181827439152e+01,1.846219361428785888e+01,2.914722206062680954e+01,-3.279701126128765409e+00,2.550329682353580374e-03,1.185886402551148855e+00,5.736608456110884546e+00,3.019096212502663801e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.278831689075857625e+01,1.846734716293365963e+01,2.914847475841098401e+01,-3.273638491770535452e+00,2.869394148854120807e-03,1.184803485417536884e+00,5.736730192777685033e+00,3.019095205720211950e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.278488502970149554e+01,1.847247911335123760e+01,2.914972124389149855e+01,-3.267600290015138853e+00,3.187165940478631221e-03,1.183724971551239458e+00,5.736851205386598096e+00,3.019094085260028981e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.278143818336132753e+01,1.847763141366896633e+01,2.915097170573518781e+01,-3.261537165112468273e+00,3.506242496957523436e-03,1.182642045288944121e+00,5.736972483095791553e+00,3.019092841970443253e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
2.277799037582746422e+01,1.848278308828811944e+01,2.915222104726520769e+01,-3.255473794745297411e+00,3.825325094548803762e-03,1.181559114534669552e+00,5.737093530869097791e+00,3.019091480196532951e-01,1.000000000000000000e+00,1.124863136789100437e+00,4.437814784692548642e-01
