# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.732029402416085873e+01,-2.366554894743410387e+01,2.913716757559001280e+01,-3.328101221231772655e+00,1.811661821393695249e-06,-3.493563961606414164e-02,5.307162749269917157e+00,1.756299999996681904e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.731550284716201560e+01,-2.366823810357321634e+01,2.913713088076598012e+01,-3.322610085601690244e+00,1.835278050225097601e-04,-3.599601073063198736e-02,5.307283766978968309e+00,1.756299966271559487e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.731056792528948307e+01,-2.367100662571553116e+01,2.913709194345990028e+01,-3.316954855239639954e+00,3.706699403698832107e-04,-3.708811758727688368e-02,5.307408197884678103e+00,1.756299862409938795e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.730563242630831056e+01,-2.367377413837933275e+01,2.913705184336408394e+01,-3.311299623328560315e+00,5.578077283569515821e-04,-3.818027353128170681e-02,5.307532422574827713e+00,1.756299688397125192e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.730083958447885450e+01,-2.367646038239816164e+01,2.913701179415065212e+01,-3.305808483229057515e+00,7.395113304188294379e-04,-3.924078625210214444e-02,5.307652845397926811e+00,1.756299452301434694e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.729590294864141597e+01,-2.367922590505101610e+01,2.913696940222011378e+01,-3.300153248970149278e+00,9.266405264905519523e-04,-4.033303884623114927e-02,5.307776663586063037e+00,1.756299140007505921e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.729096573632072165e+01,-2.368199041787484660e+01,2.913692584750507564e+01,-3.294498013878712328e+00,1.113765351492657096e-03,-4.142534042580195419e-02,5.307900275503351750e+00,1.756298757547929135e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.728617123146478463e+01,-2.368467374876222209e+01,2.913688244391730109e+01,-3.289006871376779273e+00,1.295456344017897887e-03,-4.248599445885733322e-02,5.308020103281002378e+00,1.756298319039970024e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.728123288352071185e+01,-2.368743627088461068e+01,2.913683659737827725e+01,-3.283351635349777808e+00,1.482572530373982289e-03,-4.357839248760887740e-02,5.308143308587331965e+00,1.756297798270798904e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
-1.727629395971897708e+01,-2.369019778282784827e+01,2.913678958806040953e+01,-3.277696399206744715e+00,1.669684321953190942e-03,-4.467083939982751523e-02,5.308266307567556908e+00,1.756297207321538267e-01,1.000000000000000000e+00,1.317186443947107044e+00,3.375879240181589580e+00
