# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931572059871917091e+01,-7.998116174058160777e-01,2.913716894547773961e+01,-3.328146434307296175e+00,3.216693059381048325e-07,5.077213584770390309e-01,4.793446365581528923e+00,1.617699999999889227e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931553956229030078e+01,-8.048964535136335918e-01,2.913770400180015940e+01,-3.323089466645546608e+00,1.709828300924080835e-04,5.066401982268833315e-01,4.793569764423995849e+00,1.617699968218138940e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931535737856606971e+01,-8.099812508346176942e-01,2.913823791676344754e+01,-3.318032376141045958e+00,3.416437398748792265e-04,5.055590150486611867e-01,4.793692975975463177e+00,1.617699873111421438e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931517404755527068e+01,-8.150660091232644344e-01,2.913877069034182554e+01,-3.312975163037960247e+00,5.123043904135086979e-04,5.044778089651409392e-01,4.793816000232517638e+00,1.617699714679464995e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931498956926672506e+01,-8.201507281348124900e-01,2.913930232250964991e+01,-3.307917827579724968e+00,6.829647734933330661e-04,5.033965799989343903e-01,4.793938837191762836e+00,1.617699492921999549e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931480394370931819e+01,-8.252354076244611258e-01,2.913983281324132335e+01,-3.302860370009821356e+00,8.536248808980149982e-04,5.023153281726610020e-01,4.794061486849801490e+00,1.617699207838753095e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931461717089201713e+01,-8.303200473466710863e-01,2.914036216251122724e+01,-3.297802790572477161e+00,1.024284704386358574e-03,5.012340535090988869e-01,4.794183949203215001e+00,1.617698859429453073e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931442925082380313e+01,-8.354046470566868221e-01,2.914089037029388152e+01,-3.292745089511141643e+00,1.194944235743459343e-03,5.001527560308595133e-01,4.794306224248605197e+00,1.617698447693828590e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931424018351372851e+01,-8.404892065097542275e-01,2.914141743656385941e+01,-3.287687267069276054e+00,1.365603466754374690e-03,4.990714357605547935e-01,4.794428311982571245e+00,1.617697972631605419e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931404996897092019e+01,-8.455737254603401531e-01,2.914194336129570928e+01,-3.282629323491121909e+00,1.536262389177988491e-03,4.979900927209628403e-01,4.794550212401691880e+00,1.617697434242511279e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931385860720454417e+01,-8.506582036636534117e-01,2.914246814446411449e+01,-3.277571259020191974e+00,1.706920994798008517e-03,4.969087269347042257e-01,4.794671925502560050e+00,1.617696832526271389e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931366346288018931e+01,-8.558120341911875650e-01,2.914299892493108501e+01,-3.272444037760343427e+00,1.879908457667438249e-03,4.958125792212990102e-01,4.794795108598569833e+00,1.617696157967887516e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931346979103711803e+01,-8.608964296004625316e-01,2.914352140931559987e+01,-3.267385730593397763e+00,2.050566400405684497e-03,4.947311677000258978e-01,4.794916444496028163e+00,1.617695428732223717e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931327497199842824e+01,-8.659807835241013496e-01,2.914404275206062067e+01,-3.262327303268226064e+00,2.221224001557303707e-03,4.936497335003990350e-01,4.795037593064953363e+00,1.617694636168587885e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931307900577350622e+01,-8.710650957170539277e-01,2.914456295314101553e+01,-3.257268756028628864e+00,2.391881252897128801e-03,4.925682766450973360e-01,4.795158554301932163e+00,1.617693780276705795e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931288189237179509e+01,-8.761493659346416552e-01,2.914508201253176978e+01,-3.252210089118047875e+00,2.562538146212406387e-03,4.914867971567197236e-01,4.795279328203556624e+00,1.617692861056301834e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931268363180280545e+01,-8.812335939313244992e-01,2.914559993020780126e+01,-3.247151302780782789e+00,2.733194673261427066e-03,4.904052950580505277e-01,4.795399914766394822e+00,1.617691878507100112e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931248422407607990e+01,-8.863177794623052774e-01,2.914611670614417704e+01,-3.242092397260406766e+00,2.903850825827360843e-03,4.893237703717157050e-01,4.795520313987036154e+00,1.617690832628823627e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931228366920122497e+01,-8.914019222829320244e-01,2.914663234031603167e+01,-3.237033372800357078e+00,3.074506595698196787e-03,4.882422231203116803e-01,4.795640525862070902e+00,1.617689723421197046e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931208196718792180e+01,-8.964860221476090851e-01,2.914714683269845708e+01,-3.231974229645014240e+00,3.245161974630206281e-03,4.871606533266350514e-01,4.795760550388060928e+00,1.617688550883942533e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931187911804587642e+01,-9.015700788116481901e-01,2.914766018326668373e+01,-3.226914968037866149e+00,3.415816954410060002e-03,4.860790610132914025e-01,4.795880387561596514e+00,1.617687315016783089e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931167512178485524e+01,-9.066540920302804674e-01,2.914817239199600252e+01,-3.221855588222486411e+00,3.586471526821684297e-03,4.849974462029026934e-01,4.796000037379255510e+00,1.617686015819440604e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931146997841471347e+01,-9.117380615579988579e-01,2.914868345886167944e+01,-3.216796090443195588e+00,3.757125683624157331e-03,4.839158089182497013e-01,4.796119499837605993e+00,1.617684653291636410e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931126368794532056e+01,-9.168219871500797868e-01,2.914919338383911196e+01,-3.211736474943536201e+00,3.927779416602820983e-03,4.828341491819470033e-01,4.796238774933230253e+00,1.617683227433093784e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931105625038661344e+01,-9.219058685618020110e-01,2.914970216690375437e+01,-3.206676741967061872e+00,4.098432717543037951e-03,4.817524670166083434e-01,4.796357862662703475e+00,1.617681738243531842e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931084766574860367e+01,-9.269897055476442604e-01,2.915020980803103967e+01,-3.201616891758125583e+00,4.269085578203272308e-03,4.806707624450194394e-01,4.796476763022588408e+00,1.617680185722672193e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931063793404133477e+01,-9.320734978628893996e-01,2.915071630719652518e+01,-3.196556924560291613e+00,4.439737990368921444e-03,4.795890354897949792e-01,4.796595476009465564e+00,1.617678569870235616e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931042705527490000e+01,-9.371572452628226246e-01,2.915122166437583218e+01,-3.191496840617125130e+00,4.610389945825413976e-03,4.785072861735496508e-01,4.796714001619906576e+00,1.617676890685940672e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.931021212774665941e+01,-9.423103307582667565e-01,2.915173275329268066e+01,-3.186367576556456083e+00,4.783370524958578673e-03,4.774107500894019807e-01,4.796833953662444472e+00,1.617675123949145199e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930999893923748800e+01,-9.473939869704357530e-01,2.915223581083962046e+01,-3.181307258269931992e+00,4.954021535784530750e-03,4.763289558148904312e-01,4.796952101952231651e+00,1.617673317235915620e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930978460369994565e+01,-9.524775975290157293e-01,2.915273772632716387e+01,-3.176246823972940891e+00,5.124672065118573983e-03,4.752471392476843581e-01,4.797070062855241623e+00,1.617671447189981959e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930956912114438140e+01,-9.575611621885187219e-01,2.915323849973106363e+01,-3.171186273909851749e+00,5.295322104719987766e-03,4.741653004105658709e-01,4.797187836368027369e+00,1.617669513811062221e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930935249158117273e+01,-9.626446807041793008e-01,2.915373813102721812e+01,-3.166125608324322549e+00,5.465971646372261294e-03,4.730834393261640902e-01,4.797305422487160520e+00,1.617667517098874685e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930913471502074330e+01,-9.677281528313573800e-01,2.915423662019157902e+01,-3.161064827459893589e+00,5.636620681863005466e-03,4.720015560170815472e-01,4.797422821209210042e+00,1.617665457053137079e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930891579147360559e+01,-9.728115783245308013e-01,2.915473396720006249e+01,-3.156003931560990239e+00,5.807269202950209042e-03,4.709196505061102878e-01,4.797540032530728027e+00,1.617663333673566572e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930869572095030762e+01,-9.778949569390230634e-01,2.915523017202874101e+01,-3.150942920871205644e+00,5.977917201420181875e-03,4.698377228158618912e-01,4.797657056448278112e+00,1.617661146959880059e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930847450346143646e+01,-9.829782884300978241e-01,2.915572523465372257e+01,-3.145881795634198230e+00,6.148564669057166032e-03,4.687557729689621477e-01,4.797773892958424824e+00,1.617658896911793043e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930825213901767867e+01,-9.880615725522811088e-01,2.915621915505110096e+01,-3.140820556094370275e+00,6.319211597620597032e-03,4.676738009881941105e-01,4.797890542057720253e+00,1.617656583529022973e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930802862762973504e+01,-9.931448090609028556e-01,2.915671193319709786e+01,-3.135759202495330911e+00,6.489857978896857588e-03,4.665918068961709131e-01,4.798007003742724486e+00,1.617654206811285078e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930780396930837739e+01,-9.982279977109665969e-01,2.915720356906796340e+01,-3.130697735081020561e+00,6.660503804661307981e-03,4.655097907155749670e-01,4.798123278009991388e+00,1.617651766758293752e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930757816406442373e+01,-1.003311138257807045e+00,2.915769406264003649e+01,-3.125636154095062125e+00,6.831149066700389905e-03,4.644277524690198500e-01,4.798239364856085487e+00,1.617649263369764778e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930735121190877379e+01,-1.008394230455938567e+00,2.915818341388963475e+01,-3.120574459781896515e+00,7.001793756772931726e-03,4.633456921792938887e-01,4.798355264277548216e+00,1.617646696645412552e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930712311285235572e+01,-1.013477274060700761e+00,2.915867162279320013e+01,-3.115512652385156400e+00,7.172437866665437589e-03,4.622636098690108275e-01,4.798470976270936994e+00,1.617644066584951190e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930689386690614739e+01,-1.018560268827373383e+00,2.915915868932722077e+01,-3.110450732148538844e+00,7.343081388162343848e-03,4.611815055607974001e-01,4.798586500832810131e+00,1.617641373188093701e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930666032169228430e+01,-1.023712587414046915e+00,2.915965123757339228e+01,-3.105319610718090928e+00,7.516053283833725590e-03,4.600846100102236047e-01,4.798703410811525849e+00,1.617638578391886461e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930642876634708927e+01,-1.028795483094013141e+00,2.916013600370578018e+01,-3.100257464002551089e+00,7.686695595532547221e-03,4.590024614748811072e-01,4.798818557941769924e+00,1.617635757456937495e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930619606414555989e+01,-1.033878329197743140e+00,2.916061962739805935e+01,-3.095195205182242226e+00,7.857337294054956428e-03,4.579202910099402501e-01,4.798933517630098677e+00,1.617632873184728648e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930596221509894050e+01,-1.038961125479765268e+00,2.916110210862687779e+01,-3.090132834501643444e+00,8.027978371159965459e-03,4.568380986381905817e-01,4.799048289873045547e+00,1.617629925574970984e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930572721921848611e+01,-1.044043871695413017e+00,2.916158344736901853e+01,-3.085070352204438038e+00,8.198618818633558042e-03,4.557558843822511752e-01,4.799162874667162626e+00,1.617626914627376955e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930549107651550855e+01,-1.049126567600001225e+00,2.916206364360129655e+01,-3.080007758534335949e+00,8.369258628261048300e-03,4.546736482647465993e-01,4.799277272009002893e+00,1.617623840341657349e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930525378700141204e+01,-1.054209212948127306e+00,2.916254269730053750e+01,-3.074945053735768763e+00,8.539897791803599536e-03,4.535913903084536902e-01,4.799391481895095346e+00,1.617620702717524894e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930501535068761854e+01,-1.059291807495090776e+00,2.916302060844367361e+01,-3.069882238052476175e+00,8.710536301045911783e-03,4.525091105360010690e-01,4.799505504321985860e+00,1.617617501754687603e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930477576758560332e+01,-1.064374350996213581e+00,2.916349737700769396e+01,-3.064819311728184559e+00,8.881174147773385902e-03,4.514268089700136932e-01,4.799619339286222086e+00,1.617614237452857096e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930453503770694113e+01,-1.069456843206059604e+00,2.916397300296958406e+01,-3.059756275007384119e+00,9.051811323745908439e-03,4.503444856332780577e-01,4.799732986784334798e+00,1.617610909811743602e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930429316106321735e+01,-1.074539283879996976e+00,2.916444748630644312e+01,-3.054693128133767921e+00,9.222447820750337422e-03,4.492621405484105712e-01,4.799846446812864542e+00,1.617607518831055968e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930405013766607780e+01,-1.079621672773314556e+00,2.916492082699543076e+01,-3.049629871351120514e+00,9.393083630570793485e-03,4.481797737380456281e-01,4.799959719368358080e+00,1.617604064510503870e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930380596752725353e+01,-1.084704009640624411e+00,2.916539302501368880e+01,-3.044566504903904125e+00,9.563718744968644631e-03,4.470973852249616187e-01,4.800072804447337305e+00,1.617600546849795595e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930356065065850046e+01,-1.089786294237261366e+00,2.916586408033849054e+01,-3.039503029035871329e+00,9.734353155729475598e-03,4.460149750317846107e-01,4.800185702046342762e+00,1.617596965848639989e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930331418707163138e+01,-1.094868526318603763e+00,2.916633399294716256e+01,-3.034439443990739171e+00,9.904986854640245031e-03,4.449325431811312348e-01,4.800298412161914996e+00,1.617593321506743398e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930306318940273158e+01,-1.100020068057762979e+00,2.916680915279427566e+01,-3.029306638768346271e+00,1.007794866766885400e-02,4.438353159652186353e-01,4.800412469229097034e+00,1.617589562782335011e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930281441676507370e+01,-1.105102193647809150e+00,2.916727676430588545e+01,-3.024242834620183729e+00,1.024858090818567269e-02,4.427528405730246641e-01,4.800524801808444764e+00,1.617585790893582842e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930256449744525327e+01,-1.110184265984504925e+00,2.916774323303328842e+01,-3.019178922030291368e+00,1.041921241207238724e-02,4.416703435917017084e-01,4.800636946893907187e+00,1.617581955663207893e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930231343145534950e+01,-1.115266284822354015e+00,2.916820855895395326e+01,-3.014114901243291289e+00,1.058984317108642437e-02,4.405878250440560806e-01,4.800748904481997315e+00,1.617578057090917343e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930206121880743808e+01,-1.120348249916809591e+00,2.916867274204548721e+01,-3.009050772502861459e+00,1.076047317701702907e-02,4.395052849526931427e-01,4.800860674569253028e+00,1.617574095176416982e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930180785951366573e+01,-1.125430161023182940e+00,2.916913578228553661e+01,-3.003986536052833944e+00,1.093110242164862730e-02,4.384227233402493429e-01,4.800972257152205103e+00,1.617570069919412323e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
-2.930155335358626090e+01,-1.130512017896068144e+00,2.916959767965174422e+01,-2.998922192137759346e+00,1.110173089674152541e-02,4.373401402295142848e-01,4.801083652227367438e+00,1.617565981319608048e-01,1.000000000000000000e+00,1.337588189976665731e+00,4.540561169869384628e+00
