# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.131011323878893915e+00,2.915900955740528744e+01,2.913716444482336598e+01,-3.328170427491885963e+00,-3.721299355885498983e-07,1.308793392447072490e+00,5.421641035088142324e+00,1.395099999999961649e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.125266010374357251e+00,2.916035460364649978e+01,2.913854811044569360e+01,-3.322436190446467208e+00,1.471799251110544882e-04,1.307709508970338330e+00,5.421764731262520343e+00,1.395099972695178492e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.119520431965719265e+00,2.916169853587021521e+01,2.913993066386261077e+01,-3.316701681013388914e+00,2.947356198850642484e-04,1.306625627602744144e+00,5.421888208025573697e+00,1.395099890506683038e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.113774588872962656e+00,2.916304135402496911e+01,2.914131210502116787e+01,-3.310966899412209674e+00,4.422949487369182142e-04,1.305541748389332568e+00,5.422011465388410834e+00,1.395099753438545920e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.108072521994625692e+00,2.916437277912506332e+01,2.914268185889663698e+01,-3.305275801848699846e+00,5.887269310770881781e-04,1.304466178484003036e+00,5.422133561201153640e+00,1.395099563174615753e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.102326152215860944e+00,2.916571337752771242e+01,2.914406108390602768e+01,-3.299540478649649167e+00,7.362934834465456602e-04,1.303382303696282163e+00,5.422256381478311127e+00,1.395099316779951359e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.096579518409891651e+00,2.916705286170802225e+01,2.914543919649926806e+01,-3.293804883938146855e+00,8.838636530239946110e-04,1.302298431197223882e+00,5.422378982388591950e+00,1.395099015517841101e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.090832620795971319e+00,2.916839123161487635e+01,2.914681619662377088e+01,-3.288069017933027194e+00,1.031437434179049983e-03,1.301214561031700079e+00,5.422501363943161401e+00,1.395098659392363105e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.085129508344728766e+00,2.916971824235763222e+01,2.914818154329462985e+01,-3.282376845141199873e+00,1.177883735814247435e-03,1.300139000282176660e+00,5.422622590704088807e+00,1.395098251766100916e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
3.079382085791268597e+00,2.917105439210529738e+01,2.914955632685114395e+01,-3.276640439281321537e+00,1.325464695638656210e-03,1.299055134899731456e+00,5.422744535261735166e+00,1.395097786346544688e-01,1.000000000000000000e+00,1.370152788487046802e+00,6.220711380967976822e+00
