# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.686271344454906895e+00,-2.877007635541096064e+01,2.913716787960668242e+01,-3.328126087539423850e+00,1.413331349453539332e-06,-1.054539898478966745e-02,5.595199890378674823e+00,2.646699999998841646e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.691866191520039031e+00,-2.876827978366798177e+01,2.913715625315918345e+01,-3.322256440234511388e+00,2.790624832380017573e-04,-1.162051459001116165e-02,5.595322584722538295e+00,2.646699948252660972e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.697460689095265707e+00,-2.876648213984340430e+01,2.913714349914213386e+01,-3.316386799846185340e+00,5.567052141633999085e-04,-1.269567939021840758e-02,5.595445068141306599e+00,2.646699794052360111e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.703054836971745090e+00,-2.876468342400432121e+01,2.913712961755600617e+01,-3.310517166593552219e+00,8.343415137614385024e-04,-1.377089334402807619e-02,5.595567340615271057e+00,2.646699537390849732e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.708822261340473325e+00,-2.876282775348783005e+01,2.913711412447268501e+01,-3.304465347090389749e+00,1.120588924691801047e-03,-1.487953345952462876e-02,5.595693187549136027e+00,2.646699165473868076e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.714415698323611181e+00,-2.876102686055052615e+01,2.913709795275019587e+01,-3.298595729003398702e+00,1.398212130184706137e-03,-1.595484711916777057e-02,5.595815031525133598e+00,2.646698700687725170e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.720008784976048588e+00,-2.875922489580206332e+01,2.913708065346033393e+01,-3.292726118715220807e+00,1.675828872985118956e-03,-1.703020980711626373e-02,5.595936664496650614e+00,2.646698133418907140e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.725601521089663137e+00,-2.875742185930948125e+01,2.913706222660373868e+01,-3.286856516444268017e+00,1.953439142762969372e-03,-1.810562148208545719e-02,5.596058086444013924e+00,2.646697463660340199e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.731367488994681736e+00,-2.875556173430929618e+01,2.913704204716696111e+01,-3.280804729807510256e+00,2.239659672246596678e-03,-1.921446528156121186e-02,5.596183056367806330e+00,2.646696665793868974e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
5.736959512508271075e+00,-2.875375652126834680e+01,2.913702133017928020e+01,-3.274935144493259287e+00,2.517256763206798809e-03,-2.028997632381035476e-02,5.596304049656130708e+00,2.646695787852756387e-01,1.000000000000000000e+00,1.183053249883985192e+00,2.938463702964988045e+00
