# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846786160275660293e+01,7.044999562281484273e+00,2.913716709577576580e+01,-3.328161158822109833e+00,-1.858525308096048434e-07,9.755487671769993430e-01,6.030118717823426344e+00,2.158099999999951168e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.846660362705323877e+01,7.051333502667118225e+00,2.913819719155554822e+01,-3.321790270278966339e+00,2.278175122554237930e-04,9.744660398357752884e-01,6.030242270620636447e+00,2.158099957707336203e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.846534452087002975e+01,7.057667231297832799e+00,2.913922615399556904e+01,-3.315419185877803265e+00,4.558232104248938210e-04,9.733832964847737301e-01,6.030365584144663949e+00,2.158099830693110954e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.846408700898458122e+01,7.063987060730631207e+00,2.914025176302632758e+01,-3.309061675113381007e+00,6.833384802171216243e-04,9.723028771755086730e-01,6.030488392675690257e+00,2.158099619508819234e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.846282564439817619e+01,7.070320365738870017e+00,2.914127846114348586e+01,-3.302690199993080888e+00,9.113488195813257420e-04,9.712201020282686947e-01,6.030611228171236071e+00,2.158099323242317902e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.846156314944537513e+01,7.076653458421989562e+00,2.914230402582834145e+01,-3.296318529588357471e+00,1.139361471801492165e-03,9.701373110600556293e-01,6.030733824394440390e+00,2.158098942262080544e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.846030225622705601e+01,7.082972652713246831e+00,2.914332624435476404e+01,-3.289960434658528499e+00,1.366883660155943092e-03,9.690568444246682178e-01,6.030855917175719227e+00,2.158098477668497495e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.845903750309802405e+01,7.089305320634817775e+00,2.914434954453220072e+01,-3.283588374680644684e+00,1.594900912561286743e-03,9.679740220373945769e-01,6.030978035372309698e+00,2.158097927451779197e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.845777161971636460e+01,7.095637775661146840e+00,2.914537171118511338e+01,-3.277216119991971155e+00,1.822920457295346131e-03,9.668911840179320594e-01,6.031099914297586295e+00,2.158097292529263245e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
2.845650734550547156e+01,7.101956333105397867e+00,2.914639053893131404e+01,-3.270857442612699728e+00,2.050449502806805935e-03,9.658106706211472270e-01,6.031221291332189871e+00,2.158096574550135149e-01,1.000000000000000000e+00,1.257390861695461659e+00,1.014942382550238165e+00
