# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.660948735093830919e+01,2.416973562099154904e+01,2.913716895713793775e+01,-3.328148916861170648e+00,8.773948652063268128e-07,7.912098539346273940e-01,5.461208169769308007e+00,6.797699999999743392e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.660474576749345488e+01,2.417320664896140414e+01,2.913800461426799870e+01,-3.322376901850628172e+00,7.193261481288626413e-04,7.901267140325547444e-01,5.461331780725083185e+00,6.797699866138476876e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.660000350324721552e+01,2.417667674801327493e+01,2.913883913162127826e+01,-3.316604721704576875e+00,1.437779180389897604e-03,7.890435560749959887e-01,5.461455175633462389e+00,6.797699465210196301e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.659529680582479472e+01,2.418011941066777837e+01,2.913966614494329832e+01,-3.310876488651880223e+00,2.150746106788670176e-03,7.879686576407477494e-01,5.461577413998375263e+00,6.797698803337021145e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.659055318572219306e+01,2.418358765858444670e+01,2.914049839135737940e+01,-3.305103980158667909e+00,2.869207581959631881e-03,7.868854638437045024e-01,5.461700378459462435e+00,6.797697870329985070e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.658580888536357989e+01,2.418705497718422848e+01,2.914132949789885885e+01,-3.299331307193686058e+00,3.587673253515388794e-03,7.858022521250590531e-01,5.461823126869669309e+00,6.797696670270393371e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.658106390493166771e+01,2.419052136633358785e+01,2.914215946453572670e+01,-3.293558469979252834e+00,4.306143093786740650e-03,7.847190225296455379e-01,5.461945659227841254e+00,6.797695203163104383e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.657631824460859349e+01,2.419398682589946503e+01,2.914298829123612578e+01,-3.287785468736963423e+00,5.024617075194859339e-03,7.836357751021597595e-01,5.462067975532844066e+00,6.797693469012979772e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.657157190457652263e+01,2.419745135574883932e+01,2.914381597796824508e+01,-3.282012303688416566e+00,5.743095170160472662e-03,7.825525098872944119e-01,5.462190075783558640e+00,6.797691467824903411e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.656682488501823869e+01,2.420091495574828144e+01,2.914464252470019545e+01,-3.276238975055941083e+00,6.461577351014602399e-03,7.814692269298803007e-01,5.462311959978856990e+00,6.797689199603756949e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.656211346988337851e+01,2.420435116809448672e+01,2.914546162809073593e+01,-3.270509603826598166e+00,7.174573012437512887e-03,7.803942047602354659e-01,5.462432699167478312e+00,6.797686684740922303e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.655736509700870940e+01,2.420781291510356326e+01,2.914628590343954784e+01,-3.264735949936968140e+00,7.893063251632748134e-03,7.793108865865355783e-01,5.462554152899727455e+00,6.797683884508889385e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.655261604515379048e+01,2.421127373186452658e+01,2.914710903869328362e+01,-3.258962133127328187e+00,8.611557494094590481e-03,7.782275508041626155e-01,5.462675390573272338e+00,6.797680817258490160e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.654786631450087953e+01,2.421473361824455495e+01,2.914793103382035255e+01,-3.253188153619268164e+00,9.330055712248208621e-03,7.771441974578000567e-01,5.462796412187040929e+00,6.797677482994657350e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.654311590523252917e+01,2.421819257411066673e+01,2.914875188878916390e+01,-3.247414011634708331e+00,1.004855787847858117e-02,7.760608265921916660e-01,5.462917217739959419e+00,6.797673881722339218e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.653836481753104692e+01,2.422165059933012188e+01,2.914957160356821220e+01,-3.241639707395243875e+00,1.076706396521220910e-02,7.749774382520167038e-01,5.463037807230976206e+00,6.797670013446492909e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.653361305157945083e+01,2.422510769376970785e+01,2.915039017812591382e+01,-3.235865241123308422e+00,1.148557394477078830e-02,7.738940324821094174e-01,5.463158180659027252e+00,6.797665878172090004e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.652889692758410689e+01,2.422853744935154197e+01,2.915120137004601020e+01,-3.230134742481849841e+00,1.219859700161807226e-02,7.728188887477045466e-01,5.463277420618060098e+00,6.797661510557924114e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.652414381085905148e+01,2.423199268894878244e+01,2.915201767278083267e+01,-3.224359954043871213e+00,1.291711465487255239e-02,7.717354483847240765e-01,5.463397363568222254e+00,6.797656843341625121e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.651939001643032867e+01,2.423544699736875430e+01,2.915283283520032143e+01,-3.218585004237400682e+00,1.363563611833562561e-02,7.706519907258581048e-01,5.463517090452331360e+00,6.797651909141708693e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.651463554448043425e+01,2.423890037447885248e+01,2.915364685727318772e+01,-3.212809893284138241e+00,1.435416136442357882e-02,7.695685158157968830e-01,5.463636601269379334e+00,6.797646707963188595e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.650988039519185691e+01,2.424235282014653237e+01,2.915445973896818543e+01,-3.207034621405741248e+00,1.507269036555825004e-02,7.684850236992203376e-01,5.463755896018368752e+00,6.797641239811094138e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.650512456874774969e+01,2.424580433423881232e+01,2.915527148025401516e+01,-3.201259188824657542e+00,1.579122309406355562e-02,7.674015144209531680e-01,5.463874974698292419e+00,6.797635504690461294e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.650036806533062261e+01,2.424925491662323296e+01,2.915608208109950539e+01,-3.195483595762530271e+00,1.650975952236488631e-02,7.663179880256688614e-01,5.463993837308175117e+00,6.797629502606341578e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.649564724133546534e+01,2.425267820899686200e+01,2.915688536002509323e+01,-3.189751980475433513e+00,1.722280863500702530e-02,7.652427248968340923e-01,5.464111577987547541e+00,6.797623282483086227e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.649088938969056528e+01,2.425612693469026837e+01,2.915769368861217714e+01,-3.183976068339253729e+00,1.794135235231042458e-02,7.641591645316616610e-01,5.464230010105617374e+00,6.797616748527186559e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.648613086161970287e+01,2.425957472827913364e+01,2.915850087666585821e+01,-3.178199996386211978e+00,1.865989968678172239e-02,7.630755871833140302e-01,5.464348226150757881e+00,6.797609947622980098e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.648137165730550535e+01,2.426302158963111566e+01,2.915930692415514258e+01,-3.172423764837994042e+00,1.937845061084209064e-02,7.619919928964677958e-01,5.464466226122021375e+00,6.797602879775563878e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.647661177693130341e+01,2.426646751861344598e+01,2.916011183104898308e+01,-3.166647373917108155e+00,2.009700509681322522e-02,7.609083817159446594e-01,5.464584010018462834e+00,6.797595544990042704e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.647185122067978114e+01,2.426991251509387126e+01,2.916091559731649241e+01,-3.160870823845247202e+00,2.081556311711674212e-02,7.598247536864161100e-01,5.464701577839160329e+00,6.797587943271538036e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
1.646712637590465889e+01,2.427333026346538958e+01,2.916171209370926931e+01,-3.155138260176601150e+00,2.152863349318989705e-02,7.587493899649466744e-01,5.464818033618349169e+00,6.797580135768283016e-01,1.000000000000000000e+00,2.409991058755718563e-01,6.263672121130696269e+00
