# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.316645305655315568e+00,2.780739909476226046e+01,2.913717468631119800e+01,-3.328118908053490088e+00,4.123260453403609915e-06,9.712372732560143884e-01,5.331822118897983742e+00,5.932499999994960138e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.322141807167428240e+00,2.780595262407485890e+01,2.913818665148601639e+01,-3.322560380305693783e+00,6.225907891959092666e-04,9.701688907236021286e-01,5.331944048122549518e+00,5.932499885098013737e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.327721521210937894e+00,2.780448307184692425e+01,2.913921286476687911e+01,-3.316917202468591341e+00,1.250462399467688890e-03,9.690842669105890206e-01,5.332067618075782889e+00,5.932499536497409798e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.333300940245159438e+00,2.780301240517557915e+01,2.914023794343207996e+01,-3.311273820679982549e+00,1.878342113901365629e-03,9.679996330902066459e-01,5.332190974766561453e+00,5.932498954199063590e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.338880064046705343e+00,2.780154062411970983e+01,2.914126188744057799e+01,-3.305630235165819997e+00,2.506229907357937492e-03,9.669149893040362986e-01,5.332314118198515196e+00,5.932498138212106698e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.344458892392268012e+00,2.780006772873822030e+01,2.914228469675138911e+01,-3.299986446151985220e+00,3.134125754705952005e-03,9.658303355936402879e-01,5.332437048375266997e+00,5.932497088545667374e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.350037425057648122e+00,2.779859371909030230e+01,2.914330637132340129e+01,-3.294342453865292342e+00,3.762029630711927197e-03,9.647456720007581144e-01,5.332559765300444177e+00,5.932495805208891637e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.355532185375803778e+00,2.779714067875817207e+01,2.914431164704469168e+01,-3.288782725726651535e+00,4.380544714902123715e-03,9.636772308380125995e-01,5.332680437275028495e+00,5.932494312635051559e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.361110130444108890e+00,2.779566445742731773e+01,2.914533106899943249e+01,-3.283138330605591904e+00,5.008464453607031075e-03,9.625925477511820816e-01,5.332802730899181221e+00,5.932492565481605196e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.366687779164875494e+00,2.779418712200651242e+01,2.914634935609328892e+01,-3.277493732886920697e+00,5.636392145849211666e-03,9.615078549060794844e-01,5.332924811282646615e+00,5.932490584685152779e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.372265131314751585e+00,2.779270867255491595e+01,2.914736650828548647e+01,-3.271848932796668663e+00,6.264327766483890336e-03,9.604231523442756657e-01,5.333046678429094634e+00,5.932488370254873633e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.377842186670513058e+00,2.779122910913169875e+01,2.914838252553530751e+01,-3.266203930560761748e+00,6.892271290378837456e-03,9.593384401073129508e-01,5.333168332342197893e+00,5.932485922199943751e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.383418945008074274e+00,2.778974843179631193e+01,2.914939740780193489e+01,-3.260558726406012298e+00,7.520222692303457634e-03,9.582537182369039730e-01,5.333289773025627234e+00,5.932483240529556889e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.388911956243221724e+00,2.778828882390564203e+01,2.915039599262637537e+01,-3.254997805858854676e+00,8.138784443914137690e-03,9.571852199122274918e-01,5.333409187878950242e+00,5.932480370601945774e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.394488124327571299e+00,2.778680593559140632e+01,2.915140862179132242e+01,-3.249352201557995201e+00,8.766751409492234970e-03,9.561004790422387156e-01,5.333530205304963800e+00,5.932477225223966588e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.400063994727052119e+00,2.778532193354214996e+01,2.915242011585188209e+01,-3.243706396013209314e+00,9.394726178027057450e-03,9.550157286628739861e-01,5.333651009512336394e+00,5.932473846258000671e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.405639567217654928e+00,2.778383681781748749e+01,2.915343047476740779e+01,-3.238060389451309362e+00,1.002270872429034121e-02,9.539309688158270628e-01,5.333771600504768173e+00,5.932470233713277308e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.411214841576159174e+00,2.778235058847688066e+01,2.915443969849746253e+01,-3.232414182098340305e+00,1.065069902313986461e-02,9.528461995426373843e-01,5.333891978285981494e+00,5.932466387599019120e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.416789817579362065e+00,2.778086324557983033e+01,2.915544778700163775e+01,-3.226767774180343551e+00,1.127869704943484930e-02,9.517614208848412805e-01,5.334012142859704042e+00,5.932462307924465383e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.422281071844961886e+00,2.777939707222623866e+01,2.915643967949552362e+01,-3.221205669208709210e+00,1.189730458037163707e-02,9.506928668660166171e-01,5.334130300722093487e+00,5.932458060967877866e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.427855454939653157e+00,2.777790751905760658e+01,2.915744551441684251e+01,-3.215558863833447134e+00,1.252531787125077400e-02,9.496080697028014272e-01,5.334250042082544496e+00,5.932453517695370770e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.433429539012097464e+00,2.777641685251060366e+01,2.915845021399181292e+01,-3.209911858568707643e+00,1.315333881444191721e-02,9.485232632790918661e-01,5.334369570246663805e+00,5.932448740890183814e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.439003323838312198e+00,2.777492507264512867e+01,2.915945377818005468e+01,-3.204264653641400784e+00,1.378136738470914224e-02,9.474384476365752539e-01,5.334488885218200416e+00,5.932443730561590689e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.444576809195176281e+00,2.777343217952090271e+01,2.916045620694140439e+01,-3.198617249277594610e+00,1.440940355691200381e-02,9.463536228167662712e-01,5.334607987000915763e+00,5.932438486718860648e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.450066594033655676e+00,2.777196053929066366e+01,2.916144252419465843e+01,-3.193054163874640139e+00,1.502804854027450787e-02,9.452850235292765690e-01,5.334725097995332455e+00,5.932433093061109108e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.455639484271522122e+00,2.777046543648624066e+01,2.916244269897494235e+01,-3.187406364293069672e+00,1.565609972800252603e-02,9.442001806153849097e-01,5.334843776601968734e+00,5.932427385712177870e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.461212074373220204e+00,2.776896922060181438e+01,2.916344173820852248e+01,-3.181758365950717149e+00,1.628415844252240063e-02,9.431153286482801823e-01,5.334962242031058288e+00,5.932421444876846417e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.466784364115644834e+00,2.776747189169729069e+01,2.916443964185540949e+01,-3.176110169073703915e+00,1.691222465868935654e-02,9.420304676694747359e-01,5.335080494286400743e+00,5.932415270564425080e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.472356353274966168e+00,2.776597344983281346e+01,2.916543640987551100e+01,-3.170461773888911594e+00,1.754029835127479675e-02,9.409455977206194754e-01,5.335198533371782403e+00,5.932408862784229742e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.477928041628087996e+00,2.776447389506837737e+01,2.916643204222892649e+01,-3.164813180622491728e+00,1.816837949513150363e-02,9.398607188432234194e-01,5.335316359291020660e+00,5.932402221545580723e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.483416055048177640e+00,2.776299569324079286e+01,2.916741166454869472e+01,-3.159248925433578492e+00,1.878706862984425019e-02,9.387920665502949014e-01,5.335432213537533386e+00,5.932395451458500890e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.488987145628845710e+00,2.776149392950917161e+01,2.916840504244585475e+01,-3.153599939639002869e+00,1.941516449014846213e-02,9.377071700725357895e-01,5.335549616325827138e+00,5.932388346824317704e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.494557934736727489e+00,2.775999105305713854e+01,2.916939728455733416e+01,-3.147950756438648412e+00,2.004326772657638589e-02,9.366222647902590071e-01,5.335666805959384362e+00,5.932381008759560759e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.500128422148792495e+00,2.775848706394485887e+01,2.917038839084340296e+01,-3.142301376058682649e+00,2.067137831398169201e-02,9.355373507449571413e-01,5.335783782442045542e+00,5.932373437273581462e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
-9.505698607641258846e+00,2.775698196223275716e+01,2.917137836126426009e+01,-3.136651798726061813e+00,2.129949622713123158e-02,9.344524279782686627e-01,5.335900545777644943e+00,5.932365632375743436e-01,1.000000000000000000e+00,5.595388074818440360e-01,5.918128643204894956e+00
