# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.299315420415390321e+01,-1.819451324203310350e+01,2.913922596892160755e+01,-3.260512002614360583e+00,4.876827940825556595e-03,1.708304400125564004e-01,5.811706930049098219e+00,4.189490012682676734e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.299658643936705005e+01,-1.818935928115203637e+01,2.913940685511775541e+01,-3.254338447652500577e+00,5.321856747615871797e-03,1.697410948344035275e-01,5.811828705741530321e+00,4.189488106342112994e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.299979736886886883e+01,-1.818453574416011165e+01,2.913957507354251675e+01,-3.248561350041359930e+00,5.738297777103884556e-03,1.687216694028060571e-01,5.811942455521740492e+00,4.189486171681305327e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.300322772153232975e+01,-1.817938055734283509e+01,2.913975371368341172e+01,-3.242387751318970501e+00,6.183311295650195660e-03,1.676322384470056437e-01,5.812063792554484465e+00,4.189483943142573441e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.300665710151773524e+01,-1.817422473748465350e+01,2.913993119352962680e+01,-3.236214130305643977e+00,6.628316893747099314e-03,1.665427632552144710e-01,5.812184902954800059e+00,4.189481548147597212e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.301008550870538016e+01,-1.816906828476555091e+01,2.914010751307495894e+01,-3.230040487216893297e+00,7.073314555860577002e-03,1.654532438791650184e-01,5.812305786704956567e+00,4.189478986687883988e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.301351294297600347e+01,-1.816391119936487897e+01,2.914028267231326907e+01,-3.223866822267456911e+00,7.518304266511899314e-03,1.643636803704576765e-01,5.812426443787251706e+00,4.189476258754948890e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.301693940421039386e+01,-1.815875348146202839e+01,2.914045667123848204e+01,-3.217693135672076821e+00,7.963286010222780931e-03,1.632740727807069636e-01,5.812546874183998291e+00,4.189473364340322026e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.302036489228897409e+01,-1.815359513123698676e+01,2.914062950984450850e+01,-3.211519427646202018e+00,8.408259771464310361e-03,1.621844211616537967e-01,5.812667077877509136e+00,4.189470303435539056e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.302378940709255417e+01,-1.814843614886924072e+01,2.914080118812534437e+01,-3.205345698404647337e+00,8.853225534753761394e-03,1.610947255649358700e-01,5.812787054850118373e+00,4.189467076032148962e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.302721294850211464e+01,-1.814327653453807798e+01,2.914097170607501397e+01,-3.199171948161966483e+00,9.298183284627059564e-03,1.600049860421588199e-01,5.812906805084180561e+00,4.189463682121706833e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.303063551639805695e+01,-1.813811628842376678e+01,2.914114106368757717e+01,-3.192998177133857141e+00,9.743133005538417990e-03,1.589152026451271793e-01,5.813026328562045819e+00,4.189460121695782746e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.303383739836305821e+01,-1.813328687146482565e+01,2.914129849386249305e+01,-3.187220879267234963e+00,1.015949988875997079e-02,1.578953676027905206e-01,5.813137970610204874e+00,4.189456639102048796e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.303725808141464881e+01,-1.812812540286836338e+01,2.914146560530326724e+01,-3.181047068613036544e+00,1.060443402342858832e-02,1.568054994216603049e-01,5.813257055088342895e+00,4.189452756315190096e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.304067779060288856e+01,-1.812296330301624536e+01,2.914163155638972924e+01,-3.174873237804439086e+00,1.104936008365742239e-02,1.557155875180335214e-01,5.813375912758573349e+00,4.189448706988150306e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.304409652580883261e+01,-1.811780057208802575e+01,2.914179634711610589e+01,-3.168699387056182815e+00,1.149427805397085223e-02,1.546256319435800053e-01,5.813494543603311193e+00,4.189444491112538915e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.304751428691356452e+01,-1.811263721026328355e+01,2.914195997747667377e+01,-3.162525516583018614e+00,1.193918791889281295e-02,1.535356327499816931e-01,5.813612947604986481e+00,4.189440108679973740e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.305093107379776995e+01,-1.810747321772225860e+01,2.914212244746570235e+01,-3.156351626600462978e+00,1.238408966289261670e-02,1.524455899890594379e-01,5.813731124746025714e+00,4.189435559682079813e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.305434688634270302e+01,-1.810230859464442688e+01,2.914228375707755703e+01,-3.150177717323090931e+00,1.282898327050729925e-02,1.513555037124783564e-01,5.813849075008887368e+00,4.189430844110496044e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.305776172442942240e+01,-1.809714334120963741e+01,2.914244390630662451e+01,-3.144003788965891388e+00,1.327386872624503056e-02,1.502653739719840564e-01,5.813966798376040579e+00,4.189425961956873001e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.306117558793888378e+01,-1.809197745759793818e+01,2.914260289514731284e+01,-3.137829841744082415e+00,1.371874601459732723e-02,1.491752008193684698e-01,5.814084294829958033e+00,4.189420913212866249e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.306458847675220625e+01,-1.808681094398922085e+01,2.914276072359407976e+01,-3.131655875872654704e+00,1.416361512007235923e-02,1.480849843063908877e-01,5.814201564353124851e+00,4.189415697870145228e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.306800039075078246e+01,-1.808164380056305731e+01,2.914291739164146833e+01,-3.125481891566190384e+00,1.460847602720871663e-02,1.469947244847485124e-01,5.814318606928059907e+00,4.189410315920386596e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.307141132981550413e+01,-1.807647602749980464e+01,2.914307289928397893e+01,-3.119307889040202397e+00,1.505332872047770998e-02,1.459044214063069389e-01,5.814435422537267861e+00,4.189404767355281445e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.307460232848973547e+01,-1.807163956893166556e+01,2.914321736890040171e+01,-3.113530376867203131e+00,1.546960463987590018e-02,1.448841006168961332e-01,5.814544530431817293e+00,4.189399424214255707e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.307801137996187535e+01,-1.806647057754152286e+01,2.914337063024134977e+01,-3.107356339682420199e+00,1.591444138895758975e-02,1.437937139499127770e-01,5.814660906636147431e+00,4.189393553095242528e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.308141945615152935e+01,-1.806130095704270389e+01,2.914352273116164582e+01,-3.101182284909333120e+00,1.635926987869140703e-02,1.427032841781845640e-01,5.814777055823502572e+00,4.189387515336539525e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.308482655694021091e+01,-1.805613070761494043e+01,2.914367367165600697e+01,-3.095008212762598632e+00,1.680409009361216732e-02,1.416128113534571020e-01,5.814892977976456656e+00,4.189381310929874425e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.308823268220918834e+01,-1.805095982943840838e+01,2.914382345171916811e+01,-3.088834123457372627e+00,1.724890201821849267e-02,1.405222955275707286e-01,5.815008673077591617e+00,4.189374939866987724e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.309163783184007812e+01,-1.804578832269282884e+01,2.914397207134592804e+01,-3.082660017208242564e+00,1.769370563705074950e-02,1.394317367522768247e-01,5.815124141109511591e+00,4.189368402139626024e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.309504200571401356e+01,-1.804061618755871876e+01,2.914411953053108917e+01,-3.076485894230726714e+00,1.813850093458180268e-02,1.383411350794952477e-01,5.815239382054813611e+00,4.189361697739549251e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.309844520371258625e+01,-1.803544342421599822e+01,2.914426582926953557e+01,-3.070311754739595500e+00,1.858328789533936209e-02,1.372504905610195114e-01,5.815354395896127571e+00,4.189354826658526765e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.310184742571741978e+01,-1.803027003284458374e+01,2.914441096755617266e+01,-3.064137598949598029e+00,1.902806650385313603e-02,1.361598032486509569e-01,5.815469182616094912e+00,4.189347788888337920e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.310524867160978246e+01,-1.802509601362501712e+01,2.914455494538593427e+01,-3.057963427076201057e+00,1.947283674460065228e-02,1.350690731943242073e-01,5.815583742197352635e+00,4.189340584420770952e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.310864894127132629e+01,-1.801992136673733214e+01,2.914469776275380752e+01,-3.051789239334240733e+00,1.991759860210629007e-02,1.339783004498658892e-01,5.815698074622567937e+00,4.189333213247626864e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.311182995457835787e+01,-1.801507847757870451e+01,2.914483035703890579e+01,-3.046011555969268869e+00,2.033378936600871434e-02,1.329575406705956475e-01,5.815804858635877039e+00,4.189326164468433755e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.311522833413740585e+01,-1.800990261617679167e+01,2.914497092799608069e+01,-3.039837338120065624e+00,2.077853495142112372e-02,1.318666854348841400e-01,5.815918751288207567e+00,4.189318470567032215e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.311862573711820090e+01,-1.800472612763570979e+01,2.914511033847688992e+01,-3.033663105033346241e+00,2.122327210813446108e-02,1.307757876613085402e-01,5.816032416733676769e+00,4.189310609936036656e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.312202216340252647e+01,-1.799954901213557790e+01,2.914524858847647693e+01,-3.027488856923945093e+00,2.166800082067354971e-02,1.296848474017265884e-01,5.816145854955000694e+00,4.189302582567286382e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.312541761287186048e+01,-1.799437126985706215e+01,2.914538567799003133e+01,-3.021314594007328935e+00,2.211272107351902605e-02,1.285938647081159569e-01,5.816259065934902495e+00,4.189294388452632911e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.312881208540809297e+01,-1.798919290098026025e+01,2.914552160701276762e+01,-3.015140316498257533e+00,2.255743285120170860e-02,1.275028396323396318e-01,5.816372049656123977e+00,4.189286027583933869e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.313220558089315304e+01,-1.798401390568530545e+01,2.914565637553996780e+01,-3.008966024611501311e+00,2.300213613825241588e-02,1.264117722262669274e-01,5.816484806101428262e+00,4.189277499953060757e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.313559809920861454e+01,-1.797883428415292073e+01,2.914578998356692097e+01,-3.002791718562523471e+00,2.344683091915267248e-02,1.253206625418992193e-01,5.816597335253570478e+00,4.189268805551893404e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.313898964023647054e+01,-1.797365403656328553e+01,2.914592243108899083e+01,-2.996617398566097989e+00,2.389151717843374101e-02,1.242295106311205460e-01,5.816709637095341279e+00,4.189259944372322741e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.314238020385875316e+01,-1.796847316309658638e+01,2.914605371810156242e+01,-2.990443064836988185e+00,2.433619490062755020e-02,1.231383165458233564e-01,5.816821711609536649e+00,4.189250916406249137e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.314576978995713930e+01,-1.796329166393362442e+01,2.914618384460005984e+01,-2.984268717590667919e+00,2.478086407021629078e-02,1.220470803380311470e-01,5.816933558778956126e+00,4.189241721645584060e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.314915839841368594e+01,-1.795810953925467857e+01,2.914631281057994627e+01,-2.978094357041962681e+00,2.522552467172789470e-02,1.209558020596637334e-01,5.817045178586424115e+00,4.189232360082246198e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.315232849814367455e+01,-1.795325965449294259e+01,2.914643244298966351e+01,-2.972316514292641543e+00,2.564162051507978823e-02,1.199345697741214661e-01,5.817149424005309655e+00,4.189223448651827608e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.315571521376751463e+01,-1.794807631946649096e+01,2.914655916245042278e+01,-2.966142128604174033e+00,2.608626448671547138e-02,1.188432102040549443e-01,5.817260603641752681e+00,4.189213764172627918e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.315910095140316827e+01,-1.794289235945393202e+01,2.914668472137950772e+01,-2.959967730244580153e+00,2.653089984481371566e-02,1.177518087159764859e-01,5.817371555865887167e+00,4.189203912867097701e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.316248571093300157e+01,-1.793770777463538124e+01,2.914680911977254851e+01,-2.953793319428388742e+00,2.697552657392554565e-02,1.166603653617790393e-01,5.817482280660595251e+00,4.189193894727198386e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.316586949223875891e+01,-1.793252256519198795e+01,2.914693235762521795e+01,-2.947618896371325903e+00,2.742014465851627669e-02,1.155688801935750715e-01,5.817592778008755516e+00,4.189183709744901396e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.316925229520283125e+01,-1.792733673130394223e+01,2.914705443493320303e+01,-2.941444461287973766e+00,2.786475408313404678e-02,1.144773532632843982e-01,5.817703047893269641e+00,4.189173357912187590e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.317263411970753140e+01,-1.792215027315169351e+01,2.914717535169228313e+01,-2.935270014393161375e+00,2.830935483230900829e-02,1.133857846228778776e-01,5.817813090297061507e+00,4.189162839221050594e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.317601496563483110e+01,-1.791696319091622769e+01,2.914729510789822342e+01,-2.929095555902369696e+00,2.875394689052579444e-02,1.122941743244453422e-01,5.817922905203043449e+00,4.189152153663490696e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.317939483286713553e+01,-1.791177548477797998e+01,2.914741370354686723e+01,-2.922921086030367377e+00,2.919853024231966465e-02,1.112025224199623685e-01,5.818032492594165106e+00,4.189141301231520953e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.318277372128675040e+01,-1.790658715491759523e+01,2.914753113863408274e+01,-2.916746604992166425e+00,2.964310487220900292e-02,1.101108289614535357e-01,5.818141852453376117e+00,4.189130281917163301e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.318615163077611285e+01,-1.790139820151558325e+01,2.914764741315578078e+01,-2.910572113002585226e+00,3.008767076472618207e-02,1.090190940009165416e-01,5.818250984763650990e+00,4.189119095712449115e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.318952856121743622e+01,-1.789620862475289087e+01,2.914776252710790772e+01,-2.904397610276937769e+00,3.053222790436893597e-02,1.079273175904422594e-01,5.818359889507963345e+00,4.189107742609424201e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.319268773164404251e+01,-1.789135176844752451e+01,2.914786919704876311e+01,-2.898619636806188282e+00,3.094822676298769615e-02,1.069056197260783436e-01,5.818461594045779783e+00,4.189096967453421194e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.319606276653184196e+01,-1.788616098551004185e+01,2.914798206438448247e+01,-2.892445113908372889e+00,3.139276691505532568e-02,1.058137632255415767e-01,5.818570058224600494e+00,4.189085291249738940e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.319943682202634605e+01,-1.788096957974266488e+01,2.914809377113896716e+01,-2.886270580905943461e+00,3.183729826878556324e-02,1.047218654279270661e-01,5.818678294787566152e+00,4.189073448124442933e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.320280989801032590e+01,-1.787577755132576840e+01,2.914820431730834471e+01,-2.880096038013430615e+00,3.228182080873276405e-02,1.036299263852188540e-01,5.818786303717719655e+00,4.189061438069616172e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.320618199436632167e+01,-1.787058490044015002e+01,2.914831370288876400e+01,-2.873921485445848134e+00,3.272633451941864280e-02,1.025379461494935751e-01,5.818894084998107452e+00,4.189049261077352204e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.320955311097674922e+01,-1.786539162726687380e+01,2.914842192787640585e+01,-2.867746923418499350e+00,3.317083938534248766e-02,1.014459247728847352e-01,5.819001638611781324e+00,4.189036917139754013e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.321292324772432281e+01,-1.786019773198663074e+01,2.914852899226750793e+01,-2.861572352146211529e+00,3.361533539103889190e-02,1.003538623074516217e-01,5.819108964541822360e+00,4.189024406248935684e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.321629240449180642e+01,-1.785500321478009056e+01,2.914863489605835412e+01,-2.855397771843772858e+00,3.405982252104600150e-02,9.926175880525194006e-02,5.819216062771319642e+00,4.189011728397020740e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.321966058116163723e+01,-1.784980807582852336e+01,2.914873963924524247e+01,-2.849223182726648318e+00,3.450430075985311262e-02,9.816961431847341657e-02,5.819322933283364030e+00,4.188998883576145471e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.322302777761663961e+01,-1.784461231531264147e+01,2.914884322182452081e+01,-2.843048585009629647e+00,3.494877009199837126e-02,9.707742889918688500e-02,5.819429576061073028e+00,4.188985871778451164e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.322639399373966995e+01,-1.783941593341322118e+01,2.914894564379260089e+01,-2.836873978907538785e+00,3.539323050201814702e-02,9.598520259948216393e-02,5.819535991087579241e+00,4.188972692996094649e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.322975922941334304e+01,-1.783421893031145444e+01,2.914904690514589802e+01,-2.830699364635687942e+00,3.583768197441394854e-02,9.489293547153855590e-02,5.819642178346016159e+00,4.188959347221238860e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.323312348452047971e+01,-1.782902130618832004e+01,2.914914700588089502e+01,-2.824524742409092681e+00,3.628212449370882275e-02,9.380062756749112107e-02,5.819748137819538591e+00,4.188945834446062833e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.323627079227318859e+01,-1.782415692145866259e+01,2.914923962673948310e+01,-2.818746659630756213e+00,3.669801591180354983e-02,9.277843295345768182e-02,5.819847086039533046e+00,4.188933038224052496e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.323963314888847975e+01,-1.781895809569006772e+01,2.914933748076521880e+01,-2.812572022616201650e+00,3.714244105592823253e-02,9.168604626404668057e-02,5.819952604524209150e+00,4.188919202151125676e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.324299452459343485e+01,-1.781375864943145615e+01,2.914943417416252558e+01,-2.806397378278061794e+00,3.758685720152232790e-02,9.059361895162140743e-02,5.820057895174591600e+00,4.188905199054964168e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.324635491927122644e+01,-1.780855858286354376e+01,2.914952970692804968e+01,-2.800222726830950748e+00,3.803126433313996912e-02,8.950115106827430389e-02,5.820162957973893825e+00,4.188891028927780313e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.324971433280446576e+01,-1.780335789616800213e+01,2.914962407905846575e+01,-2.794048068490578629e+00,3.847566243525513130e-02,8.840864266630413248e-02,5.820267792905325699e+00,4.188876691761804771e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.325307276507638221e+01,-1.779815658952557200e+01,2.914971729055047689e+01,-2.787873403471545330e+00,3.892005149242305784e-02,8.731609379781436753e-02,5.820372399952125519e+00,4.188862187549270422e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.325643021597013060e+01,-1.779295466311723217e+01,2.914980934140084301e+01,-2.781698731988692330e+00,3.936443148918167267e-02,8.622350451496166301e-02,5.820476779097544018e+00,4.188847516282424577e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.325978668536854954e+01,-1.778775211712451920e+01,2.914990023160635957e+01,-2.775524054257502371e+00,3.980880241002338060e-02,8.513087487002479747e-02,5.820580930324834590e+00,4.188832677953524541e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.326314217315487554e+01,-1.778254895172839767e+01,2.914998996116386110e+01,-2.769349370492756535e+00,4.025316423949076849e-02,8.403820491516197921e-02,5.820684853617273724e+00,4.188817672554835392e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.326649667921227405e+01,-1.777734516711004531e+01,2.915007853007021765e+01,-2.763174680909461500e+00,4.069751696211088010e-02,8.294549470258302803e-02,5.820788548958147679e+00,4.188802500078635527e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.326985020342402066e+01,-1.777214076345052973e+01,2.915016593832235259e+01,-2.756999985722471180e+00,4.114186056242252754e-02,8.185274428447407435e-02,5.820892016330764029e+00,4.188787160517211672e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.327320274567318847e+01,-1.776693574093132000e+01,2.915025218591721767e+01,-2.750825285147078247e+00,4.158619502493166031e-02,8.075995371310963622e-02,5.820995255718427686e+00,4.188771653862861655e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.327655430584303176e+01,-1.776173009973366135e+01,2.915033727285180731e+01,-2.744650579398301815e+00,4.203052033416665445e-02,7.966712304072112727e-02,5.821098267104467539e+00,4.188755980107893295e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.327990488381709966e+01,-1.775652384003843665e+01,2.915042119912317631e+01,-2.738475868690690262e+00,4.247483647468808243e-02,7.857425231946518762e-02,5.821201050472233796e+00,4.188740139244624960e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.328303939133350298e+01,-1.775165137661726078e+01,2.915049868423400170e+01,-2.732697705828309509e+00,4.289060943494571454e-02,7.755153169241384148e-02,5.821297026351060389e+00,4.188725164351279617e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.328638806766254632e+01,-1.774644392016401895e+01,2.915058036371071282e+01,-2.726522986133437243e+00,4.333490778283999312e-02,7.645858359407500804e-02,5.821399368278759034e+00,4.188708999981647918e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.328973576145331847e+01,-1.774123584574559231e+01,2.915066088251572651e+01,-2.720348262111077275e+00,4.377919691659171164e-02,7.536559560029408578e-02,5.821501482139352923e+00,4.188692668481222570e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.329308247258899556e+01,-1.773602715354374482e+01,2.915074024064623615e+01,-2.714173533976723007e+00,4.422347682069549535e-02,7.427256776341981115e-02,5.821603367916226901e+00,4.188676169842364683e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.329642820095315869e+01,-1.773081784373965064e+01,2.915081843809948481e+01,-2.707998801945155520e+00,4.466774747969748383e-02,7.317950013568777501e-02,5.821705025592792460e+00,4.188659504057442029e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
2.329977294642943875e+01,-1.772560791651450174e+01,2.915089547487273691e+01,-2.701824066231145238e+00,4.511200887814537097e-02,7.208639276933517803e-02,5.821806455152476190e+00,4.188642671118832927e-01,1.000000000000000000e+00,9.291689025880957020e-01,2.476928541335780665e+00
