# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.548858692267894455e+01,-1.450457658579414222e+01,2.913717174449575253e+01,-3.328066703034028961e+00,6.512308127648580580e-06,2.505742140410172070e-01,5.872942282725977847e+00,4.284699999982553020e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.549122707989501180e+01,-1.449906000654531368e+01,2.913743120030365930e+01,-3.321972600164350808e+00,4.511128385851215228e-04,2.495107816667116174e-01,5.873063636912535301e+00,4.284699916471578218e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.549386623273689167e+01,-1.449354295966442763e+01,2.913768954880791995e+01,-3.315878461481920780e+00,8.957067863217815784e-04,2.484473084335805104e-01,5.873184772257959096e+00,4.284699670687427964e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.549668039173954526e+01,-1.448765723925214211e+01,2.913796391655960605e+01,-3.309377615360052260e+00,1.369961676047637411e-03,2.473128235477510817e-01,5.873313749839137010e+00,4.284699229616291682e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.549931746854003833e+01,-1.448213922646627161e+01,2.913821997653866092e+01,-3.303283403286052078e+00,1.814541973566008437e-03,2.462492660303581271e-01,5.873434432849220066e+00,4.284698648434400181e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.550195354070535814e+01,-1.447662074659419496e+01,2.913847492918862514e+01,-3.297189156002195531e+00,2.259115644380638166e-03,2.451856678088041863e-01,5.873554896970233585e+00,4.284697904957355807e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.550458860815033191e+01,-1.447110179981422284e+01,2.913872877450127064e+01,-3.291094873705398882e+00,2.703682674126572927e-03,2.441220289335917504e-01,5.873675142186572273e+00,4.284696999178017052e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.550739840875224473e+01,-1.446521405351817080e+01,2.913899833852176613e+01,-3.284593875266430985e+00,3.177908785341521103e-03,2.429873675782522613e-01,5.873803170169466625e+00,4.284695854037481322e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.551003139944143427e+01,-1.445969414232876993e+01,2.913924989524010556e+01,-3.278499521229655045e+00,3.622462044385876823e-03,2.419236448426393682e-01,5.873922962919341906e+00,4.284694612800353242e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
2.551266338514974308e+01,-1.445417376477739602e+01,2.913950034459612581e+01,-3.272405132782726156e+00,4.067008618390488550e-03,2.408598816080924632e-01,5.874042536716777896e+00,4.284693209239083811e-01,1.000000000000000000e+00,9.120828519202338613e-01,2.311610176214728085e+00
