# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908977659608878952e+01,-3.719687551886971644e+00,2.913716791056607036e+01,-3.328156253167361189e+00,-9.276833176641297030e-09,5.405044474752221939e-01,6.130680547241117218e+00,1.978899999999954584e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909043415786003095e+01,-3.713219160297296373e+00,2.913773804566470105e+01,-3.321682941485751606e+00,2.089382822147017871e-04,5.394223413677825540e-01,6.130804028033881359e+00,1.978899961203838820e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909109048543142251e+01,-3.706751544914151264e+00,2.913830695716773889e+01,-3.315210422062032425e+00,4.178560568207784209e-04,5.383403498015907340e-01,6.130927252982051101e+00,1.978899844828949373e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909174575838204291e+01,-3.700282936120513178e+00,2.913887480073617908e+01,-3.308736923937375174e+00,6.268012093901403903e-04,5.372581767624854399e-01,6.131050255793681458e+00,1.978899650842119440e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909239988681527223e+01,-3.693814219001468668e+00,2.913944149843619513e+01,-3.302263332869035395e+00,8.357451494641066070e-04,5.361759703503101715e-01,6.131173019581363626e+00,1.978899379252651580e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909305278146081264e+01,-3.687346278701380875e+00,2.914000697296101094e+01,-3.295790534665129279e+00,1.044659287247604040e-03,5.350938786831752614e-01,6.131295527588503269e+00,1.978899030112317714e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909370462095845156e+01,-3.680877345514325771e+00,2.914057137903122552e+01,-3.289316758290551590e+00,1.253600784150613046e-03,5.340116057195413157e-01,6.131417813327034061e+00,1.978898603324277805e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909435531588135149e+01,-3.674408304570028427e+00,2.914113463918334190e+01,-3.282842889540882325e+00,1.462541050206572768e-03,5.329292995729980609e-01,6.131539860007698906e+00,1.978898098929701699e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909500477742904678e+01,-3.667940041056910072e+00,2.914169667658097396e+01,-3.276369814261980817e+00,1.671451496131223791e-03,5.318471083752521755e-01,6.131661650972070277e+00,1.978897517012229990e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909565318330195538e+01,-3.661470785180880760e+00,2.914225764500424631e+01,-3.269895761343201368e+00,1.880389282315708677e-03,5.307647360575877826e-01,6.131783219535933860e+00,1.978896857411347465e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909630044454312170e+01,-3.655001422115331078e+00,2.914281746746009105e+01,-3.263421616617474985e+00,2.089325819316964483e-03,5.296823307471384412e-01,6.131904549008205585e+00,1.978896120200090980e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909694656113356714e+01,-3.648531952050053651e+00,2.914337614393209108e+01,-3.256947380274734183e+00,2.298261101005477647e-03,5.285998925073814858e-01,6.132025639377681969e+00,1.978895305377197100e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909759153305436641e+01,-3.642062375174441424e+00,2.914393367440389326e+01,-3.250473052504512239e+00,2.507195121264613191e-03,5.275174214017308572e-01,6.132146490633178182e+00,1.978894412941406278e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909823536028663327e+01,-3.635592691677957955e+00,2.914449005885916222e+01,-3.243998633496411266e+00,2.716127873975709983e-03,5.264349174936169273e-01,6.132267102763530708e+00,1.978893442891467014e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909887804281153478e+01,-3.629122901749868291e+00,2.914504529728162296e+01,-3.237524123439834867e+00,2.925059353026615572e-03,5.253523808464414246e-01,6.132387475757608897e+00,1.978892395226135859e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.909951958061028776e+01,-3.622653005579305141e+00,2.914559938965505381e+01,-3.231049522524053863e+00,3.133989552309604520e-03,5.242698115235867595e-01,6.132507609604294530e+00,1.978891269944174081e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910015997366405216e+01,-3.616183003356145953e+00,2.914615233596317267e+01,-3.224574830939084258e+00,3.342918465692984453e-03,5.231872095885656826e-01,6.132627504292483600e+00,1.978890067044351275e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910079922195410518e+01,-3.609712895269663324e+00,2.914670413618982892e+01,-3.218100048874334540e+00,3.551846087064811086e-03,5.221045751047929118e-01,6.132747159811102300e+00,1.978888786525443977e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910143732546176309e+01,-3.603242681508867395e+00,2.914725479031887900e+01,-3.211625176518952962e+00,3.760772410321702730e-03,5.210219081356436410e-01,6.132866576149104354e+00,1.978887428386233716e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910207437122717522e+01,-3.596771477104248049e+00,2.914780437342953334e+01,-3.205149328269417897e+00,3.969726010589383347e-03,5.199390606270577475e-01,6.132985769582747437e+00,1.978885992423786711e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910271018495732775e+01,-3.590301052549754957e+00,2.914835273515818415e+01,-3.198674275890214247e+00,4.178649719053253997e-03,5.188563288732587209e-01,6.133104707493687968e+00,1.978884479029729970e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910334485384916547e+01,-3.583830522889093650e+00,2.914889995074099716e+01,-3.192199133788930610e+00,4.387572111056919910e-03,5.177735648244243816e-01,6.133223406190973392e+00,1.978882888011761487e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910397846447301617e+01,-3.577359003109932711e+00,2.914944609478681414e+01,-3.185723016325537671e+00,4.596521761175975662e-03,5.166906204133117075e-01,6.133341881852736321e+00,1.978881219135106562e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910461084347575067e+01,-3.570888263792238781e+00,2.914999101787298841e+01,-3.179247695337909185e+00,4.805441501685214778e-03,5.156077919606225635e-01,6.133460102057066266e+00,1.978879472855132882e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910524207758450643e+01,-3.564417419936818821e+00,2.915053479476534193e+01,-3.172772285197046571e+00,5.014359907380624981e-03,5.145249314033263355e-01,6.133578083014884719e+00,1.978877648947698353e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
2.910587225289986080e+01,-3.557945586488215906e+00,2.915107749960244021e+01,-3.166295900226107740e+00,5.223305552297524690e-03,5.134418906609848898e-01,6.133695840806200117e+00,1.978875747146190134e-01,1.000000000000000000e+00,1.284188559360107007e+00,1.695729029082997386e+00
