# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899005139642247997e+01,-4.430356144657012329e+00,2.913716922051348845e+01,-3.328138421231555455e+00,9.413642435285307641e-07,3.567793812882591453e-01,4.872736024637725372e+00,2.614499999999456148e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898906175164568921e+01,-4.435437705531281694e+00,2.913754615274397963e+01,-3.322982545852377179e+00,2.775798849459498729e-04,3.556950051294343607e-01,4.872859788725454777e+00,2.614499948172024912e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898808458690295708e+01,-4.440449272430706529e+00,2.913791678190790790e+01,-3.317897386315848074e+00,5.504172591113964952e-04,3.546254922120115616e-01,4.872981666896703423e+00,2.614499796211898763e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898709268888099544e+01,-4.445530413776136669e+00,2.913829142975257014e+01,-3.312741324700759549e+00,8.270518052348740934e-04,3.535410573674951928e-01,4.873105053367098982e+00,2.614499539884904133e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898609965651722931e+01,-4.450611343545712195e+00,2.913866492748032044e+01,-3.307585169690280935e+00,1.103684330669957303e-03,3.524565930134611613e-01,4.873228249713027260e+00,2.614499180597850692e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898510548985886359e+01,-4.455692061497908085e+00,2.913903727507342367e+01,-3.302428921529514838e+00,1.380314822266748287e-03,3.513720991741001165e-01,4.873351255927561354e+00,2.614498718348523543e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898411018895332703e+01,-4.460772567390336896e+00,2.913940847251410204e+01,-3.297272580464451153e+00,1.656943266827942685e-03,3.502875758737901690e-01,4.873474072003760149e+00,2.614498153134712233e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898311375384793465e+01,-4.465852860981492256e+00,2.913977851978471634e+01,-3.292116146740203142e+00,1.933569651203725925e-03,3.492030231367253545e-01,4.873596697934701183e+00,2.614497484954200757e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898211618459003702e+01,-4.470932942029897994e+00,2.914014741686766996e+01,-3.286959620601860976e+00,2.210193962245615706e-03,3.481184409870960450e-01,4.873719133713457552e+00,2.614496713804776995e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
-2.898113120452032732e+01,-4.475943047771231420e+00,2.914051012111280414e+01,-3.281873820923223661e+00,2.483017231771494915e-03,3.470487250739291984e-01,4.873839701770521948e+00,2.614495852386263808e-01,1.000000000000000000e+00,1.188017103467189584e+00,4.287977183821475080e+00
