# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930886288442035337e+01,-1.020653614614623006e+00,2.913716795553208883e+01,-3.328155782095101767e+00,4.620833424229253694e-09,6.568194826533404473e-01,6.146394364099896812e+00,1.546299999999977692e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.930904206702182790e+01,-1.014128119762940816e+00,2.913786081167628694e+01,-3.321666753676080219e+00,1.632529120429090930e-04,6.557375268279569402e-01,6.146517827174506898e+00,1.546299969688952891e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.930922012480456118e+01,-1.007601696486841725e+00,2.913855261966732613e+01,-3.315176711319145930e+00,3.265234284568346856e-04,6.546553927268871087e-01,6.146641066650110119e+00,1.546299878742412315e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.930939700870064613e+01,-1.001076143291660836e+00,2.913924318886166631e+01,-3.308687443504037429e+00,4.897711771468353514e-04,6.535733785904012105e-01,6.146764048560261706e+00,1.546299727185128370e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.930957276745099449e+01,-9.945496620411405919e-01,2.913993270954778936e+01,-3.302197162093046146e+00,6.530411415322789903e-04,6.524911862996315426e-01,6.146886806788042890e+00,1.546299514975055245e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.930974735262127595e+01,-9.880240512557056931e-01,2.914062099171256293e+01,-3.295707655630906618e+00,8.162883288591084308e-04,6.514091141107412053e-01,6.147009307499670783e+00,1.546299242170389443e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.930992081231896051e+01,-9.814975127838437841e-01,2.914130822501419971e+01,-3.289217135914761947e+00,9.795577223766366304e-04,6.503268638889725395e-01,6.147131584445651775e+00,1.546298908695682706e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.931009309874326973e+01,-9.749718451619523440e-01,2.914199422006990758e+01,-3.282727391555218421e+00,1.142804329483011055e-03,6.492447339064911782e-01,6.147253603924859533e+00,1.546298514642557853e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.931026425936826740e+01,-9.684452502220389780e-01,2.914267916590774021e+01,-3.276236634283051341e+00,1.306073133288135346e-03,6.481624260124829728e-01,6.147375399555234488e+00,1.546298059902161959e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.931043424702672340e+01,-9.619195265167447273e-01,2.914336287377520662e+01,-3.269746652775012308e+00,1.469319141335606593e-03,6.470802384951246378e-01,6.147496937768308634e+00,1.546297544599543328e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
2.931060310855926687e+01,-9.553928758625547246e-01,2.914404553207013393e+01,-3.263255658696460060e+00,1.632587336571955650e-03,6.459978731877409341e-01,6.147618252049436016e+00,1.546296968592445475e-01,1.000000000000000000e+00,1.348059156249676871e+00,1.522957290119698825e+00
