# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.670884804717950090e+01,1.211150104028316221e+01,2.913716170324217813e+01,-3.328187094383036282e+00,-1.992489960356280676e-06,9.934491964470882897e-01,4.961699210068828414e+00,3.175899999997737200e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.671148199719871030e+01,1.210678482251317689e+01,2.913821958476336960e+01,-3.322900621786052611e+00,3.363814542013399134e-04,9.923573127112319536e-01,4.961823828979730067e+00,3.175899937345032509e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.671407811775369723e+01,1.210213399727808614e+01,2.913926155303185084e+01,-3.317687849177646697e+00,6.700297179622616284e-04,9.912806886046346966e-01,4.961946507886467295e+00,3.175899751420078188e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.671667324075848526e+01,1.209748263170827798e+01,2.914030240602994581e+01,-3.312474868688012108e+00,1.003683018613754641e-03,9.902040586945246581e-01,4.962068990469547636e+00,3.175899442226537417e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.671930414134941856e+01,1.209276476217897311e+01,2.914135687826174248e+01,-3.307187760614519689e+00,1.342072360183022006e-03,9.891121572176501120e-01,4.962193009235236651e+00,3.175899002751932376e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.672189725475811883e+01,1.208811230890803223e+01,2.914239548476464847e+01,-3.301974362120652984e+00,1.675735760861107870e-03,9.880355157076072814e-01,4.962315096404352310e+00,3.175898445290438188e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.672452611702029301e+01,1.208339333668248727e+01,2.914344767855241614e+01,-3.296686830595104922e+00,2.014135315002496540e-03,9.869436025270480473e-01,4.962438714160993136e+00,3.175897754039217480e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.672711722036295967e+01,1.207873979655357388e+01,2.914448403837190682e+01,-3.291473015041825434e+00,2.347808755237767997e-03,9.858669495368113100e-01,4.962560405938904573e+00,3.175896948332569969e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.672970732557351781e+01,1.207408571713399326e+01,2.914551928268794612e+01,-3.286258992777248977e+00,2.681487157486950323e-03,9.847902908912400388e-01,4.962681901421396091e+00,3.175896019385598401e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
-2.673233313662778343e+01,1.206936509634206800e+01,2.914656806647353449e+01,-3.280970829353098139e+00,3.019901880045305909e-03,9.836983604229476708e-01,4.962804919119105485e+00,3.175894951398869348e-01,1.000000000000000000e+00,1.099883437165361855e+00,5.345880306536592741e+00
