# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.742090213546864774e+01,1.039929382295819238e+01,2.913716854142511181e+01,-3.328151938802108134e+00,4.426198445539597515e-07,8.542984838646719981e-01,5.681444111057141200e+00,6.244699999999983042e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.741894103452417042e+01,1.040507058138394569e+01,2.913806978409041193e+01,-3.322154433592888978e+00,6.596449769178391875e-04,8.532166575726102264e-01,5.681567567889150183e+00,6.244699877461232784e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.741697884453425615e+01,1.041084697444768636e+01,2.913896989136379290e+01,-3.316156754109922389e+00,1.318852151762861524e-03,8.521348137382045440e-01,5.681690800230627225e+00,6.244699510177253998e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.741501556556797681e+01,1.041662300194609436e+01,2.913986886321357872e+01,-3.310158900564321272e+00,1.978064121176181800e-03,8.510529524131575929e-01,5.681813808080674377e+00,6.244698898153462352e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.741305119769418752e+01,1.042239866367660817e+01,2.914076669960823907e+01,-3.304160873166427592e+00,2.637280862039848017e-03,8.499710736490356799e-01,5.681936591438432771e+00,6.244698041395285726e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.741108574098178252e+01,1.042817395943663428e+01,2.914166340051627913e+01,-3.298162672126631279e+00,3.296502351230579109e-03,8.488891774974071103e-01,5.682059150303041761e+00,6.244696939908166433e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.740911919549994025e+01,1.043394888902293616e+01,2.914255896590614725e+01,-3.292164297656016814e+00,3.955728565549820885e-03,8.478072640099660884e-01,5.682181484673650473e+00,6.244695593697564551e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.740715156131762598e+01,1.043972345223295406e+01,2.914345339574643035e+01,-3.286165749964975902e+00,4.614959481874514324e-03,8.467253332382786990e-01,5.682303594549429349e+00,6.244694002768947927e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.740518283850386183e+01,1.044549764886415311e+01,2.914434669000575440e+01,-3.280167029263905576e+00,5.274195077083598804e-03,8.456433852339093615e-01,5.682425479929567480e+00,6.244692167127802174e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.740321302712792928e+01,1.045127147871330919e+01,2.914523884865268144e+01,-3.274168135763927623e+00,5.933435327974745377e-03,8.445614200485513923e-01,5.682547140813249520e+00,6.244690086779630667e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
2.740124212725892150e+01,1.045704494157791942e+01,2.914612987165592273e+01,-3.268169069675440852e+00,6.592680211426893422e-03,8.434794377337665461e-01,5.682668577199689430e+00,6.244687761729943443e-01,1.000000000000000000e+00,4.688245883427670790e-01,7.559924552505847828e-01
