# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.759320236001898508e+01,9.933094321172696084e+00,2.913716802149927787e+01,-3.328155489334942985e+00,1.114529912804584910e-08,1.074651469466506137e+00,5.981660019850976617e+00,1.399299999999999988e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.759142014478722515e+01,9.939254645985997172e+00,2.913830113749466477e+01,-3.321845168397761228e+00,1.476280428442111603e-04,1.073570351723648564e+00,5.981783389664272477e+00,1.399299972610391629e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.758963299715546214e+01,9.945427884576083954e+00,2.913943555640721073e+01,-3.315521089009415334e+00,2.955637336539140847e-04,1.072486902544738552e+00,5.981906785826832440e+00,1.399299890216209596e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.758784856975199062e+01,9.951587602920641373e+00,2.914056642061567715e+01,-3.309210331097759195e+00,4.431847519558718140e-04,1.071405761325516792e+00,5.982029679958788648e+00,1.399299753172576488e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.758606303752958766e+01,9.957747018074083911e+00,2.914169616008550534e+01,-3.302899355221613931e+00,5.908078216772250091e-04,1.070324608473104178e+00,5.982152336509515500e+00,1.399299561364151234e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.758427256595399157e+01,9.963919344487333518e+00,2.914282719512405961e+01,-3.296574620068144057e+00,7.387496843605512176e-04,1.069241124294725509e+00,5.982275017888297519e+00,1.399299314205332267e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.758248482188675865e+01,9.970078152044042241e+00,2.914395468259997557e+01,-3.290263208373225723e+00,8.863768478050704225e-04,1.068159948335978937e+00,5.982397198776035374e+00,1.399299012756777538e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.758069213383003060e+01,9.976249869179788732e+00,2.914508346074367040e+01,-3.283938036852328324e+00,1.034322803955906034e-03,1.067076441125365927e+00,5.982519403477454034e+00,1.399298655727246044e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.757890217813622513e+01,9.982408068387831790e+00,2.914620869608801002e+01,-3.277626190109193871e+00,1.181954043099703311e-03,1.065995242306985391e+00,5.982641108714641831e+00,1.399298244647872447e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.757711111789611635e+01,9.988565963465543263e+00,2.914733280652177427e+01,-3.271314126364055497e+00,1.329587311149849072e-03,1.064914032163482238e+00,5.982762576386115860e+00,1.399297778815329907e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.757531510671560682e+01,9.994736765599405715e+00,2.914845820027431245e+01,-3.264988301973085427e+00,1.477539371457614603e-03,1.063830490880131263e+00,5.982884066350461438e+00,1.399297257056131838e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
2.757352183517681965e+01,1.000089405120073494e+01,2.914958005837053889e+01,-3.258675804335638304e+00,1.625176688171359185e-03,1.062749258246922235e+00,5.983005058390321373e+00,1.399296681606796988e-01,1.000000000000000000e+00,1.369540467014234597e+00,8.542304557941520216e-01
