# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.560274051298620179e+01,1.430212737339018680e+01,2.913716763119476383e+01,-3.328157389853767967e+00,-7.078577812791309043e-08,1.065793638044660874e+00,4.981073938717795357e+00,2.475899999999995604e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.560580406101515294e+01,1.429770913053972059e+01,2.913829067525345806e+01,-3.322906024695992500e+00,2.609511162058320011e-04,1.064713226818293723e+00,4.981197247634460368e+00,2.475899951633917795e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.560886666243217391e+01,1.429329025039979051e+01,2.913941260018820500e+01,-3.317654436486114022e+00,5.219776383699192834e-04,1.063632812302871322e+00,4.981320357461394899e+00,2.475899806486624444e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.561192831710046036e+01,1.428887073316780487e+01,2.914053340594889363e+01,-3.312402625458735983e+00,7.830087690533504841e-04,1.062552394529062694e+00,4.981443268205716812e+00,2.475899564563269206e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.561498902488367335e+01,1.428445057904054671e+01,2.914165309248559765e+01,-3.307150591847706878e+00,1.044044496632867691e-03,1.061471973527376766e+00,4.981565979874562622e+00,2.475899225869006293e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.561809220008423793e+01,1.427996704791775073e+01,2.914278752535094341e+01,-3.301823799198531972e+00,1.308789281661559833e-03,1.060376216938778926e+00,4.981690229626465793e+00,2.475898783533027614e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.562115100024596970e+01,1.427554561155977098e+01,2.914390495740529730e+01,-3.296571317972064818e+00,1.569834232952538322e-03,1.059295789528259757e+00,4.981812540340933460e+00,2.475898249939316731e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.562420885311156127e+01,1.427112353890043828e+01,2.914502127008539389e+01,-3.291318614867570602e+00,1.830883746069877915e-03,1.058215358981940746e+00,4.981934652001438479e+00,2.475897619590239351e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.562726575854487265e+01,1.426670083013664048e+01,2.914613646334154495e+01,-3.286065690118913807e+00,2.091937809390875813e-03,1.057134925330309505e+00,4.982056564615127137e+00,2.475896892490951906e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
-2.563032171640933043e+01,1.426227748546596708e+01,2.914725053712392366e+01,-3.280812543960779593e+00,2.352996411252417097e-03,1.056054488604018404e+00,4.982178278189130616e+00,2.475896068646614157e-01,1.000000000000000000e+00,1.209272466196464890e+00,5.452659113509270128e+00
