# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.307584851433814066e+01,1.809851921360667149e+01,2.913716819264894653e+01,-3.328154457842677161e+00,1.624717778092588105e-07,9.531860002727610137e-01,5.598301274623056933e+00,6.031899999999977835e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.307238921388797692e+01,1.810346255394397375e+01,2.913817467485959867e+01,-3.322239709928465956e+00,6.374410340184155643e-04,9.521032612560036412e-01,5.598424837023972422e+00,6.031899881535754959e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.306892896877301879e+01,1.810840523907419097e+01,2.913918002442681754e+01,-3.316324765149152753e+00,1.274726729295183603e-03,9.510205091834407209e-01,5.598548176861855907e+00,6.031899526269158818e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.306548140817686843e+01,1.811332781261476654e+01,2.914018028978748731e+01,-3.310432912875189260e+00,1.909510406281844652e-03,9.499420071334979676e-01,5.598670809844406016e+00,6.031898937003522532e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.306201927782654693e+01,1.811826918937496345e+01,2.914118337841833650e+01,-3.304517575781622085e+00,2.546810270498633955e-03,9.488592291491338981e-01,5.598793705438172452e+00,6.031898109088432713e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.305855620318675037e+01,1.812320991039216977e+01,2.914218533429685465e+01,-3.298602042464370498e+00,3.184117198644642599e-03,9.477764382575265545e-01,5.598916378474639188e+00,6.031897044394964880e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.305509218438309915e+01,1.812814997548717599e+01,2.914318615738670104e+01,-3.292686313138009524e+00,3.821431167603250856e-03,9.466936345083459825e-01,5.599038828955737124e+00,6.031895742931155935e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.305162722154082289e+01,1.813308938448139429e+01,2.914418584765169840e+01,-3.286770388016401867e+00,4.458752154334666429e-03,9.456108179511231171e-01,5.599161056883419363e+00,6.031894204705052775e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.304817496241393115e+01,1.813800869389690007e+01,2.914518047581161397e+01,-3.280877560322734254e+00,5.093570869324715034e-03,9.445322519165629815e-01,5.599282582343157344e+00,6.031892437177288624e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.304470811558623211e+01,1.814294679273817223e+01,2.914617790477884540e+01,-3.274961245021742684e+00,5.730905794999463509e-03,9.434494099419218349e-01,5.599404366046117687e+00,6.031890426382872095e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.304124032509572473e+01,1.814788423494313108e+01,2.914717420081295174e+01,-3.269044734567005506e+00,6.368247669339854866e-03,9.423665553077641421e-01,5.599525927201579378e+00,6.031888178850342008e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.303777159106778427e+01,1.815282102033325984e+01,2.914816936387789781e+01,-3.263128029172436939e+00,7.005596469302322049e-03,9.412836880636160641e-01,5.599647265811546148e+00,6.031885694587794111e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.303430191362823010e+01,1.815775714872950175e+01,2.914916339393760580e+01,-3.257211129052636878e+00,7.642952171770023284e-03,9.402008082591279958e-01,5.599768381878021728e+00,6.031882973603344134e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.303084495908961671e+01,1.816267318957548227e+01,2.915015238399815445e+01,-3.251317331263260613e+00,8.277805351222911057e-03,9.391221794725509442e-01,5.599888799864033651e+00,6.031880028014136030e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.302737339891642776e+01,1.816760800603684345e+01,2.915114415240071466e+01,-3.245400043099538223e+00,8.915174762599287206e-03,9.380392747449526336e-01,5.600009471725782007e+00,6.031876834542179155e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.302390089570769049e+01,1.817254216496952424e+01,2.915213478769044286e+01,-3.239482560851747905e+00,9.552551007418141893e-03,9.369563576054193987e-01,5.600129921050145398e+00,6.031873404372686265e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.302042744958934506e+01,1.817747566619456023e+01,2.915312428983140336e+01,-3.233564884734509093e+00,1.018993406256196721e-02,9.358734281035908653e-01,5.600250147839171966e+00,6.031869737513817498e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.301695306068697633e+01,1.818240850953359100e+01,2.915411265878782743e+01,-3.227647014961771532e+00,1.082732390498652997e-02,9.347904862889799826e-01,5.600370152094943599e+00,6.031865833973746316e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.301349141385930253e+01,1.818732127736938864e+01,2.915509600985564731e+01,-3.221752252400550631e+00,1.146221097543986822e-02,9.337117959825010916e-01,5.600489462657846751e+00,6.031861710525338038e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.301001514347678878e+01,1.819225280699279068e+01,2.915608211679758455e+01,-3.215833996719700494e+00,1.209961429672623545e-02,9.326288297389639936e-01,5.600609022729489794e+00,6.031857334579192598e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.300653793068709874e+01,1.819718367819535487e+01,2.915706709044792788e+01,-3.209915548025087162e+00,1.273702433617684981e-02,9.315458513310980182e-01,5.600728360274157325e+00,6.031852721976402876e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.300305977561592385e+01,1.820211389079885933e+01,2.915805093077108268e+01,-3.203996906530630184e+00,1.337444107075236310e-02,9.304628608083952424e-01,5.600847475293971200e+00,6.031847872725188964e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.299958067838944586e+01,1.820704344462442492e+01,2.915903363773134416e+01,-3.198078072451060905e+00,1.401186447732660767e-02,9.293798582204942926e-01,5.600966367791055944e+00,6.031842786833790937e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.299611434240019392e+01,1.821195293501152435e+01,2.916001134891801883e+01,-3.192182350443712124e+00,1.464678486518167233e-02,9.283011076261057370e-01,5.601084570982955313e+00,6.031837485729979464e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
2.299263336494862742e+01,1.821688117334209522e+01,2.916099179350853632e+01,-3.186263132591960812e+00,1.528422152058306338e-02,9.272180811032990633e-01,5.601203019317123832e+00,6.031831927514564873e-01,1.000000000000000000e+00,5.321858305315552151e-01,3.863293529113818181e-01
