# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932654720567751383e+01,6.932632480451950130e-02,2.913716709386126169e+01,-3.328163290848382250e+00,-2.096260520523599014e-07,5.497109995712015085e-01,4.782025476335044267e+00,1.368499999999983896e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932656233581503713e+01,6.423290247669530273e-02,2.913774796482052665e+01,-3.323105147284872274e+00,1.445403316549496737e-04,5.486270069984507947e-01,4.782149198962171610e+00,1.368499973152513816e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932657631194462766e+01,5.913947703095778080e-02,2.913832768926732797e+01,-3.318046872369864175e+00,2.892903004507699390e-04,5.475429930881268170e-01,4.782272733381558893e+00,1.368499892454144162e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932658913406560686e+01,5.404604871511672903e-02,2.913890626717346777e+01,-3.312988466349457539e+00,4.340402732929066545e-04,5.464589578631052769e-01,4.782396079590667703e+00,1.368499757904893810e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932660080217735299e+01,4.895261777609905690e-02,2.913948369851090092e+01,-3.307929929468881536e+00,5.787902431639516815e-04,5.453749013460733597e-01,4.782519237586970284e+00,1.368499569504782187e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932661118103452580e+01,4.392845186050695766e-02,2.914005215384403868e+01,-3.302940057440609145e+00,7.215716977073121253e-04,5.443055664560465523e-01,4.782640536321206781e+00,1.368499330909473677e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932662055681995383e+01,3.883501644407124503e-02,2.914062730755356156e+01,-3.297881261347551440e+00,8.663216408380538212e-04,5.432214677120251745e-01,4.782763320443963906e+00,1.368499035540033104e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932662877859462824e+01,3.374157914276142839e-02,2.914120131461084640e+01,-3.292822335127587152e+00,1.011071560015931519e-03,5.421373477439329625e-01,4.782885916346354627e+00,1.368498686319787327e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932663584635814757e+01,2.864814020346381773e-02,2.914177417498806477e+01,-3.287763279025930352e+00,1.155821448224706284e-03,5.410532065744482200e-01,4.783008324025849411e+00,1.368498283248753833e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932664176011016011e+01,2.355469987398882761e-02,2.914234588865733500e+01,-3.282704093288717040e+00,1.300571298421880021e-03,5.399690442264452050e-01,4.783130543479899188e+00,1.368497826326950662e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932664651985038518e+01,1.846125840126397466e-02,2.914291645559095301e+01,-3.277644778161215466e+00,1.445321103590050879e-03,5.388848607226103260e-01,4.783252574705974425e+00,1.368497315554394467e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932665012557859541e+01,1.336781603221682407e-02,2.914348587576125738e+01,-3.272585333888698322e+00,1.590070856711818959e-03,5.378006560856301022e-01,4.783374417701540260e+00,1.368496750931102734e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932665257729460961e+01,8.274373014637428220e-03,2.914405414914053694e+01,-3.267525760717302052e+00,1.734820550745276406e-03,5.367164303383739066e-01,4.783496072464044957e+00,1.368496132457091008e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932665386509058436e+01,3.250197119317297170e-03,2.914461357084045545e+01,-3.262534868412630296e+00,1.877601678223853607e-03,5.356469286975924504e-01,4.783615888387627635e+00,1.368495469636743511e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932665402447573300e+01,-1.843246453814681787e-03,2.914517956615162575e+01,-3.257475039924242477e+00,2.022351234061999306e-03,5.345626610842193482e-01,4.783737169236332853e+00,1.368494744193675394e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932665302984849376e+01,-6.936689937770412762e-03,2.914574441458963605e+01,-3.252415083269796003e+00,2.167100709847032212e-03,5.334783724283798101e-01,4.783858261844397219e+00,1.368493964899935300e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932665088120892705e+01,-1.203013308475978961e-02,2.914630811612700612e+01,-3.247354998695453521e+00,2.311850098537060298e-03,5.323940627529427649e-01,4.783979166209263667e+00,1.368493131755537384e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932664757855712168e+01,-1.712357564783462821e-02,2.914687067073640847e+01,-3.242294786446543675e+00,2.456599393114117930e-03,5.313097320805983959e-01,4.784099882328391118e+00,1.368492244760497467e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932664312189325173e+01,-2.221701738012890961e-02,2.914743207839057959e+01,-3.237234446768324503e+00,2.601348586562583082e-03,5.302253804340185672e-01,4.784220410199240270e+00,1.368491303914829427e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932663751121752682e+01,-2.731045803379100745e-02,2.914799233906219555e+01,-3.232173979907034589e+00,2.746097671838821849e-03,5.291410078360853086e-01,4.784340749819248728e+00,1.368490309218547141e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932663084626576833e+01,-3.233462990527014719e-02,2.914854385683480231e+01,-3.227182207747061327e+00,2.888878150752295301e-03,5.280713614973904235e-01,4.784459268467990078e+00,1.368489275292407159e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932662294326101105e+01,-3.742806768397298478e-02,2.914910183905902841e+01,-3.222121488976867454e+00,3.033627000342321335e-03,5.269869473489507961e-01,4.784579234138861104e+00,1.368488173627270266e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932661388624538290e+01,-4.252150364578131947e-02,2.914965867421966550e+01,-3.217060643757105876e+00,3.178375720779661427e-03,5.259025123170824045e-01,4.784699011551275305e+00,1.368487018111558817e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932660367521931732e+01,-4.761493754374731407e-02,2.915021436228970586e+01,-3.211999672333142986e+00,3.323124305046382902e-03,5.248180564244738777e-01,4.784818600702680058e+00,1.368485808745285026e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932659231018331170e+01,-5.270836913098481818e-02,2.915076890324222347e+01,-3.206938574950292331e+00,3.467872746126311658e-03,5.237335796938012988e-01,4.784938001590532508e+00,1.368484545528461660e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932657979113792024e+01,-5.780179815970432761e-02,2.915132229705023903e+01,-3.201877351854769849e+00,3.612621036977604894e-03,5.226490821479328197e-01,4.785057214212261378e+00,1.368483228461100931e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932656611808374691e+01,-6.289522438291725304e-02,2.915187454368690823e+01,-3.196816003292002772e+00,3.757369170581184581e-03,5.215645638095655068e-01,4.785176238565314932e+00,1.368481857543213664e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932655150040004344e+01,-6.791938032845187823e-02,2.915241815622567501e+01,-3.191823363102077149e+00,3.900148662687135618e-03,5.204947738680258951e-01,4.785293459816400308e+00,1.368480452511922629e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932653553502410659e+01,-7.301280024564608950e-02,2.915296812404102056e+01,-3.186761766039641230e+00,4.044896463098404324e-03,5.194102142948686662e-01,4.785412110184848800e+00,1.368478974625348399e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932651841564154083e+01,-7.810621661909426805e-02,2.915351694460515830e+01,-3.181700044243569891e+00,4.189644085282225906e-03,5.183256339971306081e-01,4.785530572276979200e+00,1.368477442888280382e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932650014225316326e+01,-8.319962920187008726e-02,2.915406461789145709e+01,-3.176638197959251286e+00,4.334391522221306067e-03,5.172410329974952425e-01,4.785648846090236219e+00,1.368475857300728016e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932648071485987984e+01,-8.829303774618491030e-02,2.915461114387329999e+01,-3.171576227432939543e+00,4.479138766873849709e-03,5.161564113188299441e-01,4.785766931622037923e+00,1.368474217862701847e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932646013346262492e+01,-9.338644200511278526e-02,2.915515652252417667e+01,-3.166514132910036583e+00,4.623885812222582048e-03,5.150717689838185676e-01,4.785884828869836127e+00,1.368472524574211313e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932643839806239683e+01,-9.847984173172796840e-02,2.915570075381765491e+01,-3.161451914635950100e+00,4.768632651250236110e-03,5.139871060151441906e-01,4.786002537831062220e+00,1.368470777435264740e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932641550866025426e+01,-1.035732366782013691e-01,2.915624383772725636e+01,-3.156389572856991510e+00,4.913379276913878817e-03,5.129024224356832917e-01,4.786120058503142261e+00,1.368468976445872121e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932639179997208245e+01,-1.085973598378595917e-01,2.915677841193828712e+01,-3.151395954880485295e+00,5.056157226611773976e-03,5.118324696782304839e-01,4.786235796502270823e+00,1.368467147191843591e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932636661826312618e+01,-1.136907445567812980e-01,2.915731921660576731e+01,-3.146333368499185656e+00,5.200903407638855606e-03,5.107477452247419780e-01,4.786352943149062789e+00,1.368465239233912223e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932634028255574421e+01,-1.187841237572855591e-01,2.915785887381081665e+01,-3.141270659346807825e+00,5.345649354321252086e-03,5.096630002283908389e-01,4.786469901499033952e+00,1.368463277425558400e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932631279285120840e+01,-1.238774971925504509e-01,2.915839738352728361e+01,-3.136207827668687997e+00,5.490395059644668022e-03,5.085782347118376068e-01,4.786586671549619254e+00,1.368461261766789339e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932628414915084747e+01,-1.289708646152615823e-01,2.915893474572900956e+01,-3.131144873710655308e+00,5.635140516580814003e-03,5.074934486978482928e-01,4.786703253298238536e+00,1.368459192257610590e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932625435145605763e+01,-1.340642257785565894e-01,2.915947096038996378e+01,-3.126081797718100130e+00,5.779885718114252321e-03,5.064086422090932071e-01,4.786819646742332957e+00,1.368457068898030760e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932622339976828130e+01,-1.391575804346082967e-01,2.916000602748404447e+01,-3.121018599937374294e+00,5.924630657202127962e-03,5.053238152684466078e-01,4.786935851879305481e+00,1.368454891688054009e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932619173844545557e+01,-1.441816621596793135e-01,2.916053269372413936e+01,-3.116024139282111527e+00,6.067406895174067699e-03,5.042537212551092551e-01,4.787050292216136427e+00,1.368452691329845317e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932615849446978018e+01,-1.492750031574082425e-01,2.916106548121376818e+01,-3.110960700309287841e+00,6.212151292128263377e-03,5.031688537560777830e-01,4.787166123292104558e+00,1.368450407151424741e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932612409650576879e+01,-1.543683369096242319e-01,2.916159712105912760e+01,-3.105897140282210422e+00,6.356895405656471515e-03,5.020839658730770205e-01,4.787281766053252063e+00,1.368448069122624733e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
-2.932608854455509828e+01,-1.594616631694460163e-01,2.916212761323446756e+01,-3.100833459446318940e+00,6.501639228742740924e-03,5.009990576287810526e-01,4.787397220497008554e+00,1.368445677243450287e-01,1.000000000000000000e+00,1.374029064529091348e+00,4.603707166379088278e+00
