# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.677692249931883239e+01,1.196024992498976225e+01,2.913716668405893984e+01,-3.328163822306517972e+00,-8.228764545314959378e-07,9.076259180241996738e-01,5.696224353973609489e+00,5.966099999999737724e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.677467192227161519e+01,1.196594864428842619e+01,2.913812510752595486e+01,-3.322145139041269957e+00,6.295539163567731578e-04,9.065430905669360495e-01,5.696347924992333667e+00,5.966099883174220686e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.677242027318295570e+01,1.197164694618077618e+01,2.913908239568161207e+01,-3.316126269938369120e+00,1.259936485912271920e-03,9.054602474445067051e-01,5.696471270068026449e+00,5.966099532090388680e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.677016755213157495e+01,1.197734483046758669e+01,2.914003854849243780e+01,-3.310107215208246245e+00,1.890324810171595260e-03,9.043773887094388453e-01,5.696594389200990705e+00,5.966098946754720966e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.676791375919596661e+01,1.198304229695033740e+01,2.914099356592512891e+01,-3.304087975060618021e+00,2.520718867171645172e-03,9.032945144141266702e-01,5.696717282391559500e+00,5.966098127173717902e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.676566793942598110e+01,1.198871649902114989e+01,2.914194362479885569e+01,-3.298092690168227037e+00,3.148590490339442383e-03,9.022159674253483752e-01,5.696839458150870783e+00,5.966097078047898350e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.676341200725566694e+01,1.199441313097708495e+01,2.914289637592897364e+01,-3.292073080556995990e+00,3.778995924079042723e-03,9.011330622287415659e-01,5.696961900363803899e+00,5.966095790935129761e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.676115500343678377e+01,1.200010934453356093e+01,2.914384799158126782e+01,-3.286053286157351039e+00,4.409407024676070819e-03,9.000501416289908851e-01,5.697084116635414475e+00,5.966094269596584621e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.675889692804796383e+01,1.200580513949211081e+01,2.914479847172257365e+01,-3.280033307179030189e+00,5.039823770165874350e-03,8.989672056784854259e-01,5.697206106966089756e+00,5.966092514038822125e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.675663778116815195e+01,1.201150051565359256e+01,2.914574781631966260e+01,-3.274013143832508632e+00,5.670246138507417655e-03,8.978842544297439554e-01,5.697327871356220541e+00,5.966090524268410356e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.675438662931630063e+01,1.201717263479911324e+01,2.914669222494303824e+01,-3.268016940486626609e+00,6.298145850247571786e-03,8.968056310565725164e-01,5.697448922843894259e+00,5.966088309678625468e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.675212534398698239e+01,1.202286717445265118e+01,2.914763930290677152e+01,-3.261996409770283378e+00,6.928579376064059048e-03,8.957226494293444308e-01,5.697570236260297349e+00,5.966085852441896931e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.674986298740289214e+01,1.202856129471394908e+01,2.914858524522719208e+01,-3.255975695314917928e+00,7.559018458846988864e-03,8.946396526609522448e-01,5.697691323737431368e+00,5.966083161012287750e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.674759955964285396e+01,1.203425499538459853e+01,2.914953005187133428e+01,-3.249954797330316225e+00,8.189463076629044380e-03,8.935566408037811659e-01,5.697812185275754615e+00,5.966080235396427067e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.674534414439205321e+01,1.203992544496965067e+01,2.915046994060947583e+01,-3.243957863126702534e+00,8.817384861232291371e-03,8.924779572734743427e-01,5.697932337534165725e+00,5.966077088740567858e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.674307857881194650e+01,1.204561830754812490e+01,2.915141248035708799e+01,-3.237936599447378327e+00,9.447840461087375630e-03,8.913949154559496213e-01,5.698052748102381493e+00,5.966073695711243685e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.674081194229264824e+01,1.205131074994072371e+01,2.915235388432975938e+01,-3.231915152868319652e+00,1.007830153002831075e-02,8.903118587067421208e-01,5.698172932733228002e+00,5.966070068515604286e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.673854423491312460e+01,1.205700277194912573e+01,2.915329415249470202e+01,-3.225893523599308921e+00,1.070876804609066646e-02,8.892287870782230597e-01,5.698292891427215956e+00,5.966066207160333201e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.673627545675239148e+01,1.206269437337498296e+01,2.915423328481914211e+01,-3.219871711850178286e+00,1.133923998730490545e-02,8.881457006227679862e-01,5.698412624184874709e+00,5.966062111652129518e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.673401471295069598e+01,1.206836273114766378e+01,2.915516752183056326e+01,-3.213873868589885774e+00,1.196718887652470364e-02,8.870669430536919364e-01,5.698531652191968888e+00,5.966057799828810015e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.673174379775871401e+01,1.207405349250085180e+01,2.915610438693112627e+01,-3.207851693241101643e+00,1.259767158045477231e-02,8.859838271606671478e-01,5.698650933984660050e+00,5.966053236973851703e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.672947181202274436e+01,1.207974383267671747e+01,2.915704011609316026e+01,-3.201829336041548402e+00,1.322815964364609798e-02,8.849006965977340711e-01,5.698769989842673134e+00,5.966048439986108010e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.672719875582222571e+01,1.208543375147631593e+01,2.915797470928395541e+01,-3.195806797201781180e+00,1.385865304405586862e-02,8.838175514173874925e-01,5.698888819766577463e+00,5.966043408872333531e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.672493375145186434e+01,1.209110043258246669e+01,2.915890442523561887e+01,-3.189808230600913674e+00,1.448662321908145145e-02,8.827387355670563984e-01,5.699006948562885810e+00,5.966038165222359302e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.672265855885203223e+01,1.209678950972665845e+01,2.915983675094226868e+01,-3.183785329836576139e+00,1.511712720684044164e-02,8.816555613670657987e-01,5.699125327526449070e+00,5.966032666815695995e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.672038229602530990e+01,1.210247816489998485e+01,2.916076794058011501e+01,-3.177762248061446471e+00,1.574763646592547417e-02,8.805723727066669948e-01,5.699243480557718122e+00,5.966026934303314544e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.671810496305101168e+01,1.210816639790423466e+01,2.916169799411672159e+01,-3.171738985485387019e+00,1.637815097436767786e-02,8.794891696382193258e-01,5.699361407657336009e+00,5.966020967692029497e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.671583569937352109e+01,1.211383139918769558e+01,2.916262318849080515e+01,-3.165739698884951991e+00,1.700614208544015682e-02,8.784102963400399755e-01,5.699478637252506807e+00,5.966014792323246496e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.671355623063331919e+01,1.211951878895358803e+01,2.916355097428415277e+01,-3.159716076060336221e+00,1.763666700578303548e-02,8.773270646699480313e-01,5.699596113396835584e+00,5.966008358473383622e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.671127569198365137e+01,1.212520575595597272e+01,2.916447762387917209e+01,-3.153692273064297780e+00,1.826719710958779608e-02,8.762438187487925356e-01,5.699713363611493833e+00,5.966001690545097436e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.670899408350398119e+01,1.213089229999670771e+01,2.916540313724358313e+01,-3.147668290106716782e+00,1.889773237488578950e-02,8.751605586289230576e-01,5.699830387897175221e+00,5.965994788545253558e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.670672056178353770e+01,1.213655561830158014e+01,2.916632380952467685e+01,-3.141668286848837255e+00,1.952574407215901253e-02,8.740816287163211129e-01,5.699946718301725390e+00,5.965987681566408130e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.670443681817254955e+01,1.214224131752147962e+01,2.916724705488796943e+01,-3.135643945318904002e+00,2.015628957390402931e-02,8.729983404127503732e-01,5.700063291637612828e+00,5.965980312382747064e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.670215200497011665e+01,1.214792659318547763e+01,2.916816916392404835e+01,-3.129619424457006360e+00,2.078684017124499128e-02,8.719150380674307588e-01,5.700179639046674573e+00,5.965972709148185116e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.669986612225612888e+01,1.215361144509479630e+01,2.916909013660067274e+01,-3.123594724473788276e+00,2.141739584213531167e-02,8.708317217328367388e-01,5.700295760529641598e+00,5.965964871869637864e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.669758834375901202e+01,1.215927307726679807e+01,2.917000628627599212e+01,-3.117594007900272857e+00,2.204542777582796376e-02,8.697527360389938345e-01,5.700411191754982454e+00,5.965956833390363423e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.669530032654920859e+01,1.216495708277396304e+01,2.917092499069501699e+01,-3.111568951020375451e+00,2.267599350778226608e-02,8.686693919384507190e-01,5.700526862294107211e+00,5.965948528983204824e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.669301124006685555e+01,1.217064066393236921e+01,2.917184255865845799e+01,-3.105543715648815706e+00,2.330656424738664079e-02,8.675860340055778774e-01,5.700642306909454504e+00,5.965939990552888705e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.669072108439171132e+01,1.217632382054400253e+01,2.917275899013434781e+01,-3.099518301995511038e+00,2.393713997267132854e-02,8.665026622927080036e-01,5.700757525601829911e+00,5.965931218106388378e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.668843905038665554e+01,1.218198376342956912e+01,2.917367061669358819e+01,-3.093516875448795389e+00,2.456519179296501321e-02,8.654236216507339430e-01,5.700872057660250292e+00,5.965922248237212067e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.668614676085257642e+01,1.218766607205772701e+01,2.917458477965658759e+01,-3.087491106575193101e+00,2.519577740387268783e-02,8.643402225897017788e-01,5.700986825415165882e+00,5.965913008717754762e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.668385340236524783e+01,1.219334795554497930e+01,2.917549780603633280e+01,-3.081465160049820184e+00,2.582636793453385593e-02,8.632568099056369126e-01,5.701101367249582275e+00,5.965903535203102015e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.668156817863058805e+01,1.219900662982157158e+01,2.917640604106015090e+01,-3.075463203394020795e+00,2.645443443532213834e-02,8.621777286127504381e-01,5.701215225167000078e+00,5.965893867098217562e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.667927268676260510e+01,1.220468766414007966e+01,2.917731679873643813e+01,-3.069436902905327003e+00,2.708503472006684731e-02,8.610942888937166417e-01,5.701329316069031705e+00,5.965883926552627559e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.667697612618115954e+01,1.221036827272392777e+01,2.917822641973417319e+01,-3.063410425394643255e+00,2.771563985866309920e-02,8.600108357085548549e-01,5.701443181053172715e+00,5.965873752032960775e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.667467849696627269e+01,1.221604845537518180e+01,2.917913490402166943e+01,-3.057383771071952694e+00,2.834624982913780400e-02,8.589273691095883345e-01,5.701556820120322833e+00,5.965863343546290443e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.667238901994926081e+01,1.222170543484987704e+01,2.918003861504260854e+01,-3.051381110292092913e+00,2.897433560443229972e-02,8.578482343259815623e-01,5.701669778894438601e+00,5.965852744247045480e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.667008925799277108e+01,1.222738476675166908e+01,2.918094483037352660e+01,-3.045354103683042268e+00,2.960495515351513340e-02,8.567647411097715215e-01,5.701782967036353789e+00,5.965841868785871638e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.666778842764306745e+01,1.223306367212729207e+01,2.918184990889937680e+01,-3.039326920891827655e+00,3.023557946857291512e-02,8.556812346366382549e-01,5.701895929264048313e+00,5.965830759378980552e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.666549576256786480e+01,1.223871937885871830e+01,2.918275022772287741e+01,-3.033323734388897464e+00,3.086367946541357377e-02,8.546020602947087541e-01,5.702008213915878976e+00,5.965819461991654915e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.666319279995639846e+01,1.224439743230021982e+01,2.918365303710322678e+01,-3.027296200568569517e+00,3.149431322753248885e-02,8.535185275174502761e-01,5.702120725223992714e+00,5.965807885652868459e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.666088876919229733e+01,1.225007505862209456e+01,2.918455470958404518e+01,-3.021268491196003936e+00,3.212495168971907233e-02,8.524349816401335378e-01,5.702233010620781251e+00,5.965796075389768749e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.665858367035582077e+01,1.225575225762653453e+01,2.918545524513390532e+01,-3.015240606481198071e+00,3.275559483000267669e-02,8.513514227150675850e-01,5.702345070107242897e+00,5.965784031209534488e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
2.665628675423138105e+01,1.226140626404279921e+01,2.918635103907532624e+01,-3.009236721705285333e+00,3.338371348914392911e-02,8.502721963395988292e-01,5.702456455642071376e+00,5.965771802826114190e-01,1.000000000000000000e+00,5.504294030096498203e-01,6.853930848972709100e-01
