# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.496985825995196251e+01,-1.538042012615004772e+01,2.913716936124245649e+01,-3.328138577830857869e+00,8.765930074039474107e-07,4.378063397790728506e-01,5.340892933102561635e+00,2.692549999999473420e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.496676825958550694e+01,-1.538509482915909565e+01,2.913762603414282637e+01,-3.322560645787842049e+00,2.820784298687151193e-04,4.367360282047376696e-01,5.341015084030587445e+00,2.692549948030015239e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.496358494791394023e+01,-1.538990856651357042e+01,2.913809518120216069e+01,-3.316815946317721142e+00,5.716808312820065296e-04,4.356337043502771511e-01,5.341140672234791609e+00,2.692549786535625711e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.496049304168998617e+01,-1.539458201340198684e+01,2.913854957941175883e+01,-3.311237824798187290e+00,8.528791545707736788e-04,4.345633323142958360e-01,5.341262410255578352e+00,2.692549524885337608e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.495740019675293198e+01,-1.539925484119048171e+01,2.913900285699017800e+01,-3.305659610274831905e+00,1.134075729800176902e-03,4.334929305478785744e-01,5.341383944849742882e+00,2.692549159935052616e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.495421395590822655e+01,-1.540406664669720449e+01,2.913946850721677961e+01,-3.299914620594259773e+00,1.423672676547971250e-03,4.323905139221470573e-01,5.341508898278755524e+00,2.692548676101949034e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.495111920587854470e+01,-1.540873821720920667e+01,2.913991950999216485e+01,-3.294336217974098702e+00,1.704865668653021693e-03,4.313200519189173687e-01,5.341630019916854266e+00,2.692548101459273369e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.494802351751270564e+01,-1.541340916805205197e+01,2.914036939208129695e+01,-3.288757723029753777e+00,1.986056878439113049e-03,4.302495602960071386e-01,5.341750938104307345e+00,2.692547423510920357e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.494483434867117566e+01,-1.541821903993455578e+01,2.914083154530324293e+01,-3.283012445259709366e+00,2.275648263606044885e-03,4.291470512446585173e-01,5.341875256683151107e+00,2.692546617321374125e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.494173675597829742e+01,-1.542288873234549307e+01,2.914127915247792444e+01,-3.277433763598363470e+00,2.556835820716307772e-03,4.280764996098158637e-01,5.341995761865817371e+00,2.692545729669126309e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.493854562617242721e+01,-1.542769730779524373e+01,2.914173896277225850e+01,-3.271688294008383124e+00,2.846423420061583442e-03,4.269739288309911118e-01,5.342119655082418817e+00,2.692544707505733492e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.493544612966561402e+01,-1.543236574100075842e+01,2.914218429495834783e+01,-3.266109426554121953e+00,3.127607277918387219e-03,4.259033173348319989e-01,5.342239747227722546e+00,2.692543610141913679e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.493234569545310464e+01,-1.543703355358667118e+01,2.914262850636707114e+01,-3.260530467911125996e+00,3.408789296224901122e-03,4.248326764040779580e-01,5.342359635882366398e+00,2.692542409462990172e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.492915163961719927e+01,-1.544184019244723594e+01,2.914308481937255380e+01,-3.254784713773799965e+00,3.698371155452129244e-03,4.237300137769935415e-01,5.342482894123955717e+00,2.692541064913738236e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.492604930235765437e+01,-1.544650674467287743e+01,2.914352675568265028e+01,-3.249205570718059377e+00,3.979549404943383273e-03,4.226593132099217276e-01,5.342602369692689201e+00,2.692539654511830194e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.492294602776999213e+01,-1.545117267571071196e+01,2.914396757116144343e+01,-3.243626337152804240e+00,4.260725780652174777e-03,4.215885833189711995e-01,5.342721641746884131e+00,2.692538140789209056e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.491974904708326477e+01,-1.545597737620752987e+01,2.914442038670961566e+01,-3.237880300589406346e+00,4.550301792850652838e-03,4.204858291894557065e-01,5.342844264938920062e+00,2.692536473836597555e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.491664387021615923e+01,-1.546064204573072942e+01,2.914485892698058933e+01,-3.232300883991618079e+00,4.831474330184604149e-03,4.194150398872245056e-01,5.342963123858759822e+00,2.692534750379634301e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.491344493067408550e+01,-1.546544544662103249e+01,2.914530939929984754e+01,-3.226554659402129488e+00,5.121046365354486873e-03,4.183122246487235296e-01,5.343085321555230749e+00,2.692532867421872367e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.491033785204191275e+01,-1.547010885385689072e+01,2.914574566429036295e+01,-3.220975060696046555e+00,5.402215017737188596e-03,4.172413760859081111e-01,5.343203767308331464e+00,2.692530934222990280e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.490722983671364332e+01,-1.547477163895550412e+01,2.914618080836031311e+01,-3.215395372616073999e+00,5.683381739108317454e-03,4.161704983843956263e-01,5.343322009507111225e+00,2.692528897694088652e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.490402797429235804e+01,-1.547957309852026064e+01,2.914662778294380985e+01,-3.209648869143125083e+00,5.972947748720813799e-03,4.150675922211168878e-01,5.343443572029909383e+00,2.692526692303929270e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.490091805796761903e+01,-1.548423462017819929e+01,2.914706065162553728e+01,-3.204069000334881068e+00,6.254110515598765296e-03,4.139966554840714408e-01,5.343561401013689149e+00,2.692524446021843931e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.489780720532563052e+01,-1.548889551913077511e+01,2.914749239933381375e+01,-3.198489042832685314e+00,6.535271317203106278e-03,4.129256897192199460e-01,5.343679026419397182e+00,2.692522096404202925e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.489460242120717837e+01,-1.549369503559739947e+01,2.914793587601652547e+01,-3.192742262597741743e+00,6.824831194357616759e-03,4.118226929771517386e-01,5.343799953694416516e+00,2.692519568564372134e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
-2.489148966833802135e+01,-1.549835466995643074e+01,2.914836534822965675e+01,-3.187162125747370567e+00,7.105987971928295899e-03,4.107516684018599484e-01,5.343917165836971073e+00,2.692517009182338050e-01,0.000000000000000000e+00,6.930515532417166336e-01,3.727116589060017304e+00
