# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.762078316525357735e+01,9.856144550136022531e+00,2.913717137373915733e+01,-3.328136474437884296e+00,1.766425628990653252e-06,8.813001941203547629e-01,4.996677832722826729e+00,4.528299999998777192e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.762289497535907401e+01,9.851194660458746810e+00,2.913810186288876736e+01,-3.322857603829687534e+00,4.801645686510758182e-04,8.802175083920421583e-01,4.996801400335644239e+00,4.528299910462186273e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.762500572457125969e+01,9.846244329073671864e+00,2.913903121854029621e+01,-3.317578544132996576e+00,9.585680077586200554e-04,8.791348121671498372e-01,4.996924769053376458e+00,4.528299643169103605e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.762711541279525562e+01,9.841293556203304149e+00,2.913995944065197818e+01,-3.312299295585097170e+00,1.436976721448379735e-03,8.780521054765594302e-01,4.997047938879175533e+00,4.528299198125460556e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.762922403993657028e+01,9.836342342069377409e+00,2.914088652918222166e+01,-3.307019858422436620e+00,1.915390688293383548e-03,8.769693883509743770e-01,4.997170909816208706e+00,4.528298575337188492e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.763133160590075832e+01,9.831390686893684006e+00,2.914181248408952030e+01,-3.301740232881503978e+00,2.393809886863218495e-03,8.758866608211072213e-01,4.997293681867652104e+00,4.528297774810222664e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.763340831297306011e+01,9.826508661383741128e+00,2.914272422790498851e+01,-3.296535124813346762e+00,2.865465012621748464e-03,8.748192426935155197e-01,4.997414522130884329e+00,4.528296811631491448e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.763551377131723541e+01,9.821556131023710279e+00,2.914364793148289579e+01,-3.291255125883756349e+00,3.343894536958824659e-03,8.737364945936089144e-01,4.997536899234562568e+00,4.528295658159566250e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.763761816820226258e+01,9.816603160284875784e+00,2.914457050131402838e+01,-3.285974939282733764e+00,3.822329228971188542e-03,8.726537361812378713e-01,4.997659077462118127e+00,4.528294326966675887e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.763972150353360036e+01,9.811649749389777853e+00,2.914549193735695098e+01,-3.280694565247519456e+00,4.300769067162812931e-03,8.715709674872513801e-01,4.997781056816712031e+00,4.528292818058758940e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.764182377721701656e+01,9.806695898560308322e+00,2.914641223957037042e+01,-3.275414004014653990e+00,4.779214030101064381e-03,8.704881885423486620e-01,4.997902837301528400e+00,4.528291131441759543e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.764392498915839624e+01,9.801741608018275542e+00,2.914733140791309651e+01,-3.270133255820573126e+00,5.257664096364189632e-03,8.694053993772064004e-01,4.998024418919754908e+00,4.528289267121620720e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.764602513926325855e+01,9.796786877986424003e+00,2.914824944234379345e+01,-3.264852320902698501e+00,5.736119244440729403e-03,8.683226000226959007e-01,4.998145801674557021e+00,4.528287225104289937e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.764812422743758091e+01,9.791831708686560276e+00,2.914916634282135988e+01,-3.259571199497443672e+00,6.214579452911705992e-03,8.672397905094800796e-01,4.998266985569129517e+00,4.528285005395713547e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.765022225358724128e+01,9.786876100340904827e+00,2.915008210930468380e+01,-3.254289891841642302e+00,6.693044700320283091e-03,8.661569708683034552e-01,4.998387970606654740e+00,4.528282608001841791e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.765231921761826683e+01,9.781920053171406337e+00,2.915099674175274913e+01,-3.249008398171832290e+00,7.171514965237268946e-03,8.650741411298457084e-01,4.998508756790331908e+00,4.528280032928625465e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.765441511943641828e+01,9.776963567400805744e+00,2.915191024012445453e+01,-3.243726718725379321e+00,7.649990226158531748e-03,8.639913013249529428e-01,4.998629344123335372e+00,4.528277280182019249e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.765650995894782938e+01,9.772006643251071267e+00,2.915282260437887629e+01,-3.238444853738816853e+00,8.128470461656545076e-03,8.629084514842948472e-01,4.998749732608868790e+00,4.528274349767976714e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.765860373605867295e+01,9.767049280944210210e+00,2.915373383447516176e+01,-3.233162803448706768e+00,8.606955650301006955e-03,8.618255916385441084e-01,4.998869922250128717e+00,4.528271241692453652e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.766069645067488025e+01,9.762091480702981272e+00,2.915464393037236590e+01,-3.227880568092393432e+00,9.085445770591782377e-03,8.607427218185307316e-01,4.998989913050303713e+00,4.528267955961410851e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.766278810270269162e+01,9.757133242749471691e+00,2.915555289202971423e+01,-3.222598147906499122e+00,9.563940801094239497e-03,8.596598420549310671e-01,4.999109705012598326e+00,4.528264492580805767e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.766487869204844330e+01,9.752174567305729624e+00,2.915646071940651041e+01,-3.217315543127592825e+00,1.004244072037985269e-02,8.585769523784070323e-01,4.999229298140221545e+00,4.528260851556601407e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.766696821861819444e+01,9.747215454594570616e+00,2.915736741246194796e+01,-3.212032753993042888e+00,1.052094550694726571e-02,8.574940528197805278e-01,4.999348692436364594e+00,4.528257032894761336e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.766905668231835591e+01,9.742255904838120983e+00,2.915827297115542649e+01,-3.206749780739472477e+00,1.099945513936373409e-02,8.564111434097169129e-01,4.999467887904241792e+00,4.528253036601250781e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.767111455574975665e+01,9.737366100359915677e+00,2.915916460662156595e+01,-3.201541376494329683e+00,1.147119904175164518e-02,8.553435465163427009e-01,4.999585202245305560e+00,4.528248922977801683e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.767320090847172409e+01,9.732405683355985104e+00,2.916006791252091901e+01,-3.196258038310142879e+00,1.194971823368973229e-02,8.542606176338537471e-01,4.999704002879392206e+00,4.528244573951961116e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.767528619804464540e+01,9.727444829970782081e+00,2.916097008393722589e+01,-3.190974516714219611e+00,1.242824220741578500e-02,8.531776789916216686e-01,4.999822604694796446e+00,4.528240047312269145e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.767737042437511619e+01,9.722483540426516413e+00,2.916187112083007804e+01,-3.185690811943224787e+00,1.290677094149517146e-02,8.520947306203039417e-01,4.999941007694742368e+00,4.528235343064700991e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.767945358736946559e+01,9.717521814946159964e+00,2.916277102315897807e+01,-3.180406924234617350e+00,1.338530441442176144e-02,8.510117725507172493e-01,5.000059211882436294e+00,4.528230461215231317e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.768153568693440647e+01,9.712559653751894118e+00,2.916366979088363109e+01,-3.175122853825007141e+00,1.386384260476725139e-02,8.499288048135008600e-01,5.000177217261101426e+00,4.528225401769833680e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.768361672297667653e+01,9.707597057066005064e+00,2.916456742396377777e+01,-3.169838600951100815e+00,1.434238549109512206e-02,8.488458274393084757e-01,5.000295023833968067e+00,4.528220164734486630e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.768569669540277545e+01,9.702634025111464666e+00,2.916546392235909124e+01,-3.164554165850318235e+00,1.482093305190412824e-02,8.477628404589364619e-01,5.000412631604246094e+00,4.528214750115168719e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.768777560411952265e+01,9.697670558110594641e+00,2.916635928602940098e+01,-3.159269548759383817e+00,1.529948526575730661e-02,8.466798439030357448e-01,5.000530040575167590e+00,4.528209157917861827e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.768985344903382639e+01,9.692706656285658084e+00,2.916725351493462171e+01,-3.153984749914939378e+00,1.577804211122524336e-02,8.455968378022342691e-01,5.000647250749969963e+00,4.528203388148545616e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.769193023005229293e+01,9.687742319859765416e+00,2.916814660903455092e+01,-3.148699769554521133e+00,1.625660356679847762e-02,8.445138221873412787e-01,5.000764262131869309e+00,4.528197440813208630e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.769400594708192642e+01,9.682777549055215260e+00,2.916903856828919928e+01,-3.143414607914782444e+00,1.673516961104748457e-02,8.434307970889804995e-01,5.000881074724105702e+00,4.528191315917833304e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.769608060002975591e+01,9.677812344094412822e+00,2.916992939265863072e+01,-3.138129265232481480e+00,1.721374022253441272e-02,8.423477625377929767e-01,5.000997688529920104e+00,4.528185013468410403e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.769815418880254754e+01,9.672846705200445427e+00,2.917081908210279195e+01,-3.132843741745088728e+00,1.769231537975635149e-02,8.412647185645618642e-01,5.001114103552540158e+00,4.528178533470928468e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
-2.770022671330742625e+01,9.667880632595728940e+00,2.917170763658184285e+01,-3.127558037689351700e+00,1.817089506127766985e-02,8.401816651999183261e-01,5.001230319795206825e+00,4.528171875931377155e-01,1.000000000000000000e+00,8.672841098258083914e-01,5.214981875147671531e+00
