# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932388244075811201e+01,-4.013708724361321756e-01,2.913716655071033301e+01,-3.328168471217760160e+00,-9.559530464962884277e-07,5.403259222099721093e-01,4.878018575364517773e+00,3.728899999999525927e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932379254560241222e+01,-4.065963434043523006e-01,2.913773969815747122e+01,-3.322988861011029194e+00,3.949835485212577213e-04,5.392377411402552445e-01,4.878142773994165182e+00,3.728899926421800903e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932370274662369880e+01,-4.117500008036449888e-01,2.913830383882753949e+01,-3.317880289385516601e+00,7.854828407691250014e-04,5.381644887283814072e-01,4.878265076889116258e+00,3.728899709018824726e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932361054189007277e+01,-4.169754331253385793e-01,2.913887469051111978e+01,-3.312700424006005839e+00,1.181421809551819885e-03,5.370762625547182978e-01,4.878388891590843102e+00,3.728899341733154515e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932351717438609029e+01,-4.222008456191265746e-01,2.913944438633223299e+01,-3.307520430525304089e+00,1.577360481989649454e-03,5.359880137117869481e-01,4.878512512995804684e+00,3.728898826577292658e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932342395077977670e+01,-4.273544446205886915e-01,2.914000512272001941e+01,-3.302411481612223199e+00,1.967858901428566620e-03,5.349146945336872294e-01,4.878634246587065348e+00,3.728898173662393845e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932332827372404438e+01,-4.325798169940037186e-01,2.914057252261673270e+01,-3.297231234419756962e+00,2.363796929405571207e-03,5.338264007405788547e-01,4.878757484044430548e+00,3.728897364796990854e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932323277230654313e+01,-4.377333759426730309e-01,2.914113099457207667e+01,-3.292122035760212562e+00,2.754294676591120816e-03,5.327530372803738201e-01,4.878878838956830499e+00,3.728896422207410022e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932313478571699505e+01,-4.429587072157399885e-01,2.914169609843797204e+01,-3.286941535827492267e+00,3.150231985852423866e-03,5.316646986392999930e-01,4.879001692453517336e+00,3.728895319631404526e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932303700650621536e+01,-4.481122251450497251e-01,2.914225230585612536e+01,-3.281832088379731172e+00,3.540728987545468942e-03,5.305912909978095504e-01,4.879122668674150454e+00,3.728894087366093069e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932293671040125105e+01,-4.533375143368858495e-01,2.914281511358512233e+01,-3.276651336679225146e+00,3.936665503766961088e-03,5.295029076111734678e-01,4.879245138197056519e+00,3.728892691078425914e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932283525155797577e+01,-4.585627819720111131e-01,2.914337676526431054e+01,-3.271470458591454022e+00,4.332601592647783439e-03,5.284145017356153273e-01,4.879367414400118008e+00,3.728891146918694166e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932273404781395953e+01,-4.637162364109014834e-01,2.914392956784832123e+01,-3.266360638904876712e+00,4.723097335654003609e-03,5.273410278592395306e-01,4.879487821249068880e+00,3.728889479135948926e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932263027948371104e+01,-4.689414604910115414e-01,2.914448892323203211e+01,-3.261179510510561652e+00,5.119032519821598015e-03,5.262525773918894645e-01,4.879609713458674669e+00,3.728887641262959574e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932252679799315587e+01,-4.740948714902201711e-01,2.914503946101844178e+01,-3.256069444435496507e+00,5.509527333939636534e-03,5.251790595867572575e-01,4.879729741583546776e+00,3.728885683801866358e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932242072019539947e+01,-4.793200510356018240e-01,2.914559652000180279e+01,-3.250888066706084878e+00,5.905461539157386142e-03,5.240905646297822074e-01,4.879851249786621104e+00,3.728883552214560249e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932231347968388135e+01,-4.845452077881818864e-01,2.914615242280304130e+01,-3.245706563815066836e+00,6.301395223371145798e-03,5.230020473129198821e-01,4.879972564653339617e+00,3.728881272753852283e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932220657373234829e+01,-4.896985516580905640e-01,2.914669955536575330e+01,-3.240596129109357015e+00,6.691888503070484578e-03,5.219284636525868271e-01,4.880092023357946118e+00,3.728878879771388433e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932209702378340666e+01,-4.949236624021676190e-01,2.914725316160968660e+01,-3.235414378344683151e+00,7.087821096660021358e-03,5.208399019998789514e-01,4.880212954198458242e+00,3.728876306594769430e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932198784013472448e+01,-5.000769604120594014e-01,2.914779802911702333e+01,-3.230303699650562965e+00,7.478313264071775185e-03,5.197662746633383568e-01,4.880332034146670495e+00,3.728873623931340253e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932187598076891888e+01,-5.053020241668559898e-01,2.914834933869973099e+01,-3.225121701984871692e+00,7.874244692718707778e-03,5.186776687771804673e-01,4.880452580947874708e+00,3.728870757037750505e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932176295871523664e+01,-5.105270638938724792e-01,2.914889949196946262e+01,-3.219939580382304101e+00,8.270175506781204944e-03,5.175890406599479299e-01,4.880572934396240292e+00,3.728867742269423302e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932165035068188530e+01,-5.156802911357054597e-01,2.914944095386758960e+01,-3.214828536666104242e+00,8.660665864047407958e-03,5.165153478478938798e-01,4.880691444875606244e+00,3.728864624080688861e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932153501924305417e+01,-5.209052823996784820e-01,2.914998881032076028e+01,-3.209646169624154943e+00,9.056595401492121417e-03,5.154266756509997549e-01,4.880811414264989878e+00,3.728861315593797743e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932142013356463295e+01,-5.260584613615111316e-01,2.915052800690843782e+01,-3.204534884319617749e+00,9.447084463095174744e-03,5.143529394152326351e-01,4.880929545955652316e+00,3.728857907721480625e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932130249276228184e+01,-5.312834031824945624e-01,2.915107356644229597e+01,-3.199352272810239928e+00,9.843012649665590363e-03,5.132642232409077021e-01,4.881049131272970243e+00,3.728854305514966438e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932118532946035927e+01,-5.364365328969804558e-01,2.915161049761831435e+01,-3.194240746876846337e+00,1.023350034230352534e-02,5.121904436824356033e-01,4.881166884162011499e+00,3.728850607958022478e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932106537931655410e+01,-5.416614242950581470e-01,2.915215376013054538e+01,-3.189057891872017159e+00,1.062942710374495392e-02,5.111016836329072000e-01,4.881286085394183516e+00,3.728846712030824406e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932094426652343699e+01,-5.468862899358907237e-01,2.915269586614883934e+01,-3.183874914645716814e+00,1.102535311954940325e-02,5.100129015328326298e-01,4.881405093250423377e+00,3.728842668227022039e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932082367895035802e+01,-5.520393437901682798e-01,2.915322939118282974e+01,-3.178763028740995367e+00,1.141583861617732204e-02,5.089390570302273487e-01,4.881522276602632715e+00,3.728838535139271104e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932070025684978276e+01,-5.572641575343599829e-01,2.915376920002642791e+01,-3.173579809481142266e+00,1.181176309517733419e-02,5.078502312087488368e-01,4.881640900354049073e+00,3.728834197613191681e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
-2.932057739170902977e+01,-5.624171597213664109e-01,2.915430045939741177e+01,-3.168467685348054452e+00,1.220224703946517011e-02,5.067763436359488116e-01,4.881757704872330628e+00,3.728829774838200994e-01,1.000000000000000000e+00,1.009008610577256437e+00,4.570374665236549561e+00
