# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.817043954988557530e+01,-2.301928095355663118e+01,2.913716673174407745e+01,-3.328315475029935300e+00,-6.591974323510996214e-06,4.360484979162097124e-02,5.774246448425969014e+00,2.386299999967983199e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.817490488076363064e+01,-2.301491271284511342e+01,2.913721326336081319e+01,-3.322074319901446415e+00,2.513309502790717076e-04,4.249713590600160545e-02,5.774372862967715569e+00,2.386299953445998323e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.817936936411834381e+01,-2.301054362494387817e+01,2.913725859665611040e+01,-3.315833169015887094e+00,5.092480479108596469e-04,4.138937031020597374e-02,5.774499045929681884e+00,2.386299808863569516e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.818355421157690444e+01,-2.300644667499567575e+01,2.913730000990392455e+01,-3.309981864535386009e+00,7.510495137013073474e-04,4.035075239426914179e-02,5.774617136744984336e+00,2.386299584242342897e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.818801705235570410e+01,-2.300207594609150874e+01,2.913734302140263210e+01,-3.303740722525308371e+00,1.008955294309554773e-03,3.924288675484543382e-02,5.774742870950184681e+00,2.386299249645343346e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.819247904512845793e+01,-2.299770437047018845e+01,2.913738483457511919e+01,-3.297499585433081748e+00,1.266855220056206655e-03,3.813496955659138182e-02,5.774868373511210962e+00,2.386298816968448477e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.819666155713658284e+01,-2.299360508862208263e+01,2.913742294757408757e+01,-3.291648294497193206e+00,1.508640561247553968e-03,3.709620964523304559e-02,5.774985826367151631e+00,2.386298322230411273e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.820112190639854433e+01,-2.298923187291358516e+01,2.913746243894109966e+01,-3.285407167587971244e+00,1.766529115939996508e-03,3.598819269664255138e-02,5.775110880046750772e+00,2.386297699501304659e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.820530287726621310e+01,-2.298513105370637177e+01,2.913749837515943852e+01,-3.279555886602860681e+00,2.008303779662656829e-03,3.494933935631450855e-02,5.775227912021350996e+00,2.386297026570708135e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.820976158240118536e+01,-2.298075619851486806e+01,2.913753554471552576e+01,-3.273314770738858570e+00,2.266180927673167034e-03,3.384122285089206927e-02,5.775352516737417119e+00,2.386296213764613483e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.821421943872951132e+01,-2.297638049739116184e+01,2.913757151593829064e+01,-3.267073660912940269e+00,2.524052174533553128e-03,3.273305503802076410e-02,5.775476889702671812e+00,2.386295302846447863e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.821839807194229621e+01,-2.297227734844542368e+01,2.913760415188826869e+01,-3.261222396557002412e+00,2.765810586200290189e-03,3.169406039448195017e-02,5.775593283424239388e+00,2.386294359710428026e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.822285428320958189e+01,-2.296790000875537530e+01,2.913763780129244907e+01,-3.254981299083876678e+00,3.023670372351627833e-03,3.058579331834979792e-02,5.775717207301639178e+00,2.386293258677787688e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.822730964518830987e+01,-2.296352182360633520e+01,2.913767025235955899e+01,-3.248740208323653178e+00,3.281524229470922371e-03,2.947747508631784821e-02,5.775840899364120595e+00,2.386292059513753783e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.823148593941874296e+01,-2.295941634622556649e+01,2.913769958803080229e+01,-3.242888962455724666e+00,3.523266312279949020e-03,2.843833955701253677e-02,5.775956654656085654e+00,2.386290846119091258e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.823593965540301909e+01,-2.295503652342724266e+01,2.913772971727239636e+01,-3.236647885355688814e+00,3.781108654673959180e-03,2.732992235542188939e-02,5.776079897506600780e+00,2.386289456803186715e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.824039252161686875e+01,-2.295065585564363175e+01,2.913775864817353778e+01,-3.230406815643682705e+00,4.038945040143349097e-03,2.622145414962419319e-02,5.776202908478184739e+00,2.386287969336612635e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.824456647553854083e+01,-2.294654805113174945e+01,2.913778468355673468e+01,-3.224555590122147208e+00,4.280670717316081841e-03,2.518217815214611813e-02,5.776318025164281167e+00,2.386286485630220999e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.824901769482492853e+01,-2.294216574661656338e+01,2.913781129262617142e+01,-3.218314535377905017e+00,4.538495534040065671e-03,2.407361127068397000e-02,5.776440586799991728e+00,2.386284807974475286e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
1.825319010440307110e+01,-2.293805640789253886e+01,2.913783515120496759e+01,-3.212463324293581834e+00,4.780210348382496477e-03,2.303424285206043948e-02,5.776555282178906126e+00,2.386283145947224182e-01,1.000000000000000000e+00,1.222922249829528241e+00,2.651459783185856622e+00
