# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.639017904597059427e+00,-2.831424593217801444e+01,2.913716790537974433e+01,-3.328147188500265585e+00,3.501717122378344982e-07,-1.955741309581461931e-02,5.623470314854958296e+00,2.243500000000103189e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.644445756876718789e+00,-2.831207338791819694e+01,2.913714703585528554e+01,-3.322305375664037719e+00,2.334084908343081466e-04,-2.062205124892733249e-02,5.623591814789706156e+00,2.243499957293247082e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.650044188103141352e+00,-2.830983132032447358e+01,2.913712435052387306e+01,-3.316279515175629911e+00,4.738040852167446637e-04,-2.172028412162706548e-02,5.623716925098293018e+00,2.243499824011911392e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.655642175857441778e+00,-2.830758816323148963e+01,2.913710048895901750e+01,-3.310253665525078048e+00,7.141938848346796043e-04,-2.281856889004493100e-02,5.623841814282153351e+00,2.243499600111335812e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.661068751490475393e+00,-2.830541248257065234e+01,2.913707623334738983e+01,-3.304411883887641288e+00,9.472355222823747312e-04,-2.388335643830748201e-02,5.623962677653147502e+00,2.243499296533948417e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.666665865217034970e+00,-2.830316718000967313e+01,2.913705005524598235e+01,-3.298386056259058563e+00,1.187613882351001848e-03,-2.498174328216032358e-02,5.624087131279011054e+00,2.243498894143759192e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.672091593113942842e+00,-2.830098941957592729e+01,2.913702355385745335e+01,-3.292544296407215576e+00,1.420644412262472844e-03,-2.604662970369536062e-02,5.624207572355645723e+00,2.243498417516407994e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.677687831976806265e+00,-2.829874197188231122e+01,2.913699505922341615e+01,-3.286518491700589628e+00,1.661011296880010590e-03,-2.714511844905328347e-02,5.624331590340339027e+00,2.243497836611338947e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.683112711327931166e+00,-2.829656213200063775e+01,2.913696631206194354e+01,-3.280676754506082204e+00,1.894030684481073923e-03,-2.821010357534679130e-02,5.624451609042031563e+00,2.243497186909544916e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.688708074491881206e+00,-2.829431253950979652e+01,2.913693550089952211e+01,-3.274650973620740757e+00,2.134386057773773882e-03,-2.930869404833122069e-02,5.624575191302458421e+00,2.243496427464357901e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.694132104486921087e+00,-2.829213062050579452e+01,2.913690450796939402e+01,-3.268809259956134916e+00,2.367394268258882217e-03,-3.037377771065417550e-02,5.624694787548670583e+00,2.243495604663669762e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.699726591117025620e+00,-2.828987888355341340e+01,2.913687138028319268e+01,-3.262783503791237827e+00,2.607738094361211623e-03,-3.147246973734863645e-02,5.624817934001811182e+00,2.243494666653159109e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
7.705149770946627896e+00,-2.828769488575266067e+01,2.913683814158904184e+01,-3.256941814528210521e+00,2.840735092961788055e-03,-3.253765176706465562e-02,5.624937107712089102e+00,2.243493670729154177e-01,1.000000000000000000e+00,1.244539042017142272e+00,2.899437330867890239e+00
