# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.461012757430275855e+01,-1.594970699755658927e+01,2.913716763885036798e+01,-3.328211909853697748e+00,-1.270940679476417756e-06,2.718110586246621704e-02,5.117955576096972159e+00,1.162699999997598987e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.460664602245747190e+01,-1.595398131801320751e+01,2.913719631446509339e+01,-3.322700601468454806e+00,1.239337284457131538e-04,2.607749880949052079e-02,5.118081531892906710e+00,1.162699976767329058e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.460326059608901161e+01,-1.595813581979341400e+01,2.913722305122457357e+01,-3.317342853080596399e+00,2.456468998396910131e-04,2.500460167656893759e-02,5.118203782506564714e+00,1.162699908723186792e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.459987428832641854e+01,-1.596228962427299258e+01,2.913724866432990268e+01,-3.311985082800090296e+00,3.673576542419509927e-04,2.393166113426544242e-02,5.118325840664181392e+00,1.162699795857516372e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.459638999051112407e+01,-1.596656177230135576e+01,2.913727383921800396e+01,-3.306473706207686547e+00,4.925547932900786741e-04,2.282791883985819253e-02,5.118451196866402597e+00,1.162699632986487625e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.459300189514860691e+01,-1.597071416163427493e+01,2.913729717280142140e+01,-3.301115892232630245e+00,6.142606281070994712e-04,2.175489031946070684e-02,5.118572864549408408e+00,1.162699429184762961e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.458961291884018152e+01,-1.597486585311699869e+01,2.913731938272745126e+01,-3.295758057073912894e+00,7.359640298269520819e-04,2.068181847367951340e-02,5.118694339731342247e+00,1.162699180553464218e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.458622306173376515e+01,-1.597901684656830845e+01,2.913734046899512009e+01,-3.290400200965395427e+00,8.576649931376079117e-04,1.960870333021367401e-02,5.118815622397343112e+00,1.162698887089936017e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.458273511345279161e+01,-1.598328610222616319e+01,2.913736098727685686e+01,-3.284888737068500930e+00,9.828520380785188415e-04,1.850478154617403101e-02,5.118940180815518382e+00,1.162698538432936773e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.457934346995689623e+01,-1.598743567904795171e+01,2.913737979401468436e+01,-3.279530839179095381e+00,1.104548038334984827e-03,1.743157865145440397e-02,5.119061072885390473e+00,1.162698154011647389e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.457595094611172826e+01,-1.599158455728909622e+01,2.913739747709150762e+01,-3.274172921048926099e+00,1.226241584077192304e-03,1.635833254311359897e-02,5.119181772394308716e+00,1.162697724750086509e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
-2.457246025511667398e+01,-1.599585163653000386e+01,2.913741449462528976e+01,-3.268661394092355010e+00,1.351420982015738570e-03,1.525427612774803501e-02,5.119305730891879236e+00,1.162697236393933076e-01,1.000000000000000000e+00,1.403922924588525412e+00,3.667489598324777944e+00
