# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931329196539821424e+01,-8.843594415128460673e-01,2.913716793130248206e+01,-3.328156007994629739e+00,-3.269167908603876072e-09,6.525867159702561926e-01,5.988164727001582754e+00,4.636099999999895860e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931345081844476752e+01,-8.779825120914763747e-01,2.913785639988383380e+01,-3.321833282549496946e+00,4.895037210731062460e-04,6.515046334308236542e-01,5.988288207641486061e+00,4.636099909106723427e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931360850103684612e+01,-8.716064015969317014e-01,2.913854363402265335e+01,-3.315511272969623224e+00,9.789451873473686838e-04,6.504226665322579981e-01,5.988411437406800708e+00,4.636099636472618135e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931376505502496599e+01,-8.652294177469960212e-01,2.913922981611763063e+01,-3.309188301331705606e+00,1.468451032216933072e-03,6.493405281361409598e-01,5.988534449000137982e+00,4.636099182024626675e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931392045940026492e+01,-8.588524069785850035e-01,2.913991485486151234e+01,-3.302865206884318283e+00,1.957956281517514441e-03,6.482583618996361485e-01,5.988657226043233806e+00,4.636098545786292990e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931407469376413388e+01,-8.524762157429681686e-01,2.914059865955398010e+01,-3.296542828941291248e+00,2.447395961395995578e-03,6.471763114946977868e-01,5.988779752282334279e+00,4.636097727877668273e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931422779905188136e+01,-8.460991517363066761e-01,2.914128141168350439e+01,-3.290219489481360782e+00,2.936899973955131582e-03,6.460940897607158062e-01,5.988902060233365354e+00,4.636096728081098850e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931437973462373492e+01,-8.397229076663247360e-01,2.914196293002254023e+01,-3.283896866951779181e+00,3.426338386796221047e-03,6.450119839854109305e-01,5.989024117427564242e+00,4.636095546661406219e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931453054080489196e+01,-8.333457912147758107e-01,2.914264339545278304e+01,-3.277573283265986959e+00,3.915841101715319961e-03,6.439297069934147855e-01,5.989145956256394676e+00,4.636094183304472760e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931468019734941066e+01,-8.269686488367591348e-01,2.914332271742572544e+01,-3.271249577754375082e+00,4.405343144918832943e-03,6.428474024604207138e-01,5.989267560497300025e+00,4.636092638154531431e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931482868462161306e+01,-8.205923270010728743e-01,2.914400080599984122e+01,-3.264926589811941504e+00,4.894779542974625475e-03,6.417652140767330371e-01,5.989388914052260482e+00,4.636090911452325214e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931497604203149976e+01,-8.142151333683804726e-01,2.914467784114659921e+01,-3.258602641254695786e+00,5.384280197178570315e-03,6.406828546449863104e-01,5.989510049126030466e+00,4.636089002739039455e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931512224979088899e+01,-8.078379144045300109e-01,2.914535373277275454e+01,-3.252278571461961310e+00,5.873780133971905071e-03,6.396004678519234821e-01,5.989630949589488829e+00,4.636086912231320301e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931526728872186993e+01,-8.014615165882378323e-01,2.914602839139211810e+01,-3.245955219876841547e+00,6.363214380221075828e-03,6.385181973987136272e-01,5.989751599438069896e+00,4.636084640242325583e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931541119731922151e+01,-7.950842475602586390e-01,2.914670199606580070e+01,-3.239630908219089722e+00,6.852712836631073834e-03,6.374357560662594624e-01,5.989872030689791238e+00,4.636082186168544172e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931555395625254334e+01,-7.887069537959241483e-01,2.914737445715593722e+01,-3.233306475915702638e+00,7.342210529975093380e-03,6.363532875521051846e-01,5.989992227308988504e+00,4.636079550299034291e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931569556551738742e+01,-7.823296354940261210e-01,2.914804577464157376e+01,-3.226981923163825261e+00,7.831707444994596978e-03,6.352707919162180472e-01,5.990112189288288924e+00,4.636076732633395148e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931583600654623112e+01,-7.759531391461800265e-01,2.914871585964370837e+01,-3.220658089470383345e+00,8.321138608979108953e-03,6.341884128741519522e-01,5.990231900747748028e+00,4.636073733581335676e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931597531661351752e+01,-7.695757723669891526e-01,2.914938489000954647e+01,-3.214333296427170694e+00,8.810633921815559655e-03,6.331058631779947765e-01,5.990351393456371021e+00,4.636070552346412410e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931611347699921666e+01,-7.631983816454321889e-01,2.915005277670833905e+01,-3.208008383525749352e+00,9.300128410642836962e-03,6.320232865398165423e-01,5.990470651503104982e+00,4.636067189314239667e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931625048769903330e+01,-7.568209671795971261e-01,2.915071951971932762e+01,-3.201683350962577279e+00,9.789622060256734926e-03,6.309406830194738136e-01,5.990589674880657967e+00,4.636063644484469393e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931638633075583300e+01,-7.504443754739625883e-01,2.915138503077070453e+01,-3.195359038308365207e+00,1.027904989837263167e-02,6.298581963468431466e-01,5.990708447833721806e+00,4.636059918363370502e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931652104222370170e+01,-7.440669141183372526e-01,2.915204948649564543e+01,-3.189033767028297550e+00,1.076854182395525772e-02,6.287755392455398606e-01,5.990827001882246705e+00,4.636056009961561641e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931665460399301182e+01,-7.376894296137043172e-01,2.915271279847066666e+01,-3.182708376676869122e+00,1.125803286463524649e-02,6.276928554418240713e-01,5.990945321239823151e+00,4.636051919761211559e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931678701605961024e+01,-7.313119221582834451e-01,2.915337496667515182e+01,-3.176382867450681324e+00,1.174752300519860820e-02,6.266101449955843172e-01,5.991063405899235583e+00,4.636047647762032153e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931691826107674359e+01,-7.249352382692518804e-01,2.915403590344446272e+01,-3.170058078984065553e+00,1.223694727379918967e-02,6.255275516509352096e-01,5.991181240229812133e+00,4.636043194566844550e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931704837387815132e+01,-7.185576855111811545e-01,2.915469578419781627e+01,-3.163732332615157627e+00,1.272643556851350138e-02,6.244447881030563696e-01,5.991298855502448006e+00,4.636038558993332281e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931717733696459760e+01,-7.121801103976014291e-01,2.915535452111893377e+01,-3.157406467961923813e+00,1.321592291742228198e-02,6.233619980924340886e-01,5.991416236055370881e+00,4.636033741620218529e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931730515033205720e+01,-7.058025131273776287e-01,2.915601211418726990e+01,-3.151080485221616545e+00,1.370540930526232409e-02,6.222791816790760322e-01,5.991533381881432696e+00,4.636028742447274587e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931743181397656173e+01,-6.994248938986683539e-01,2.915666856338239654e+01,-3.144754384590791041e+00,1.419489471682482129e-02,6.211963389228710719e-01,5.991650292973508485e+00,4.636023561474286181e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931755731131438480e+01,-6.930480992425833708e-01,2.915732378179887974e+01,-3.138429005781383729e+00,1.468431418096065311e-02,6.201136135853250186e-01,5.991766953856782152e+00,4.636018199424771780e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931768167565376615e+01,-6.866704366949375471e-01,2.915797794333815673e+01,-3.132102669975482812e+00,1.517379759442189641e-02,6.190307183267013125e-01,5.991883395490741115e+00,4.636012654875237282e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931780489025847558e+01,-6.802927527840317845e-01,2.915863096094306783e+01,-3.125776216869489144e+00,1.566327998592197124e-02,6.179477969050366504e-01,5.991999602369451949e+00,4.636006928525103210e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931792695512467972e+01,-6.739150477081558011e-01,2.915928283459329506e+01,-3.119449646660100051e+00,1.615276134024230120e-02,6.168648493802519894e-01,5.992115574485865181e+00,4.636001020374213577e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931804787024858427e+01,-6.675373216659858944e-01,2.915993356426854533e+01,-3.113122959544400103e+00,1.664224164213470164e-02,6.157818758123358993e-01,5.992231311832942886e+00,4.635994930422425719e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
2.931816763562642691e+01,-6.611595748558773966e-01,2.916058314994857881e+01,-3.106796155719156349e+00,1.713172087637575974e-02,6.146988762612246582e-01,5.992346814403673783e+00,4.635988658669613627e-01,1.000000000000000000e+00,8.469119324331751963e-01,1.516591348866136002e+00
