# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.069606706133835772e+01,-2.077797132035341932e+01,2.913716505058559392e+01,-3.328197231498258191e+00,-4.956252657617454815e-06,3.732424681267216826e-01,5.338044024191388459e+00,6.411299999993280707e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.069182130459580904e+01,-2.078184581004414255e+01,2.913756253874802127e+01,-3.322504027615636346e+00,6.788225069174202986e-04,3.721494525825617128e-01,5.338168766427512146e+00,6.411299873600673216e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.068757475630454223e+01,-2.078571943518300813e+01,2.913795885778099404e+01,-3.316810739464857605e+00,1.362595395270727039e-03,3.710564034654988963e-01,5.338293297224377731e+00,6.411299490700069770e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.068345220747812263e+01,-2.078947843287925323e+01,2.913834241551136373e+01,-3.311284629989710737e+00,2.026274566811814282e-03,3.699954341863928575e-01,5.338413967297595875e+00,6.411298873727172554e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.067920409986152208e+01,-2.079335035384123387e+01,2.913873643058416718e+01,-3.305591176472388426e+00,2.710035801844590253e-03,3.689023190252955775e-01,5.338538081398363389e+00,6.411297985327141236e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.067495520122112751e+01,-2.079722140977272460e+01,2.913912927647866979e+01,-3.299897639390549031e+00,3.393791081149677424e-03,3.678091704083210067e-01,5.338661984030161456e+00,6.411296840399640651e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.067083037159685333e+01,-2.080097791328290668e+01,2.913950946305885381e+01,-3.294371288970371126e+00,4.057453080157369385e-03,3.667481046643507603e-01,5.338782044364328350e+00,6.411295483768286729e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.066657991466576050e+01,-2.080484726409469332e+01,2.913990000489738108e+01,-3.288677587908514610e+00,4.741196539627123840e-03,3.656548902339596951e-01,5.338905530241536468e+00,6.411293833303051137e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.066232866723606065e+01,-2.080871574939770241e+01,2.914028937750920534e+01,-3.282983803985779048e+00,5.424933958869226913e-03,3.645616424647363241e-01,5.339028804620122415e+00,6.411291926290942911e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.065820155832821570e+01,-2.081246975734276461e+01,2.914066619279963533e+01,-3.277457214649365014e+00,6.088578541705080838e-03,3.635004805933794714e-01,5.339148255129735787e+00,6.411289829945184815e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.065394875364305349e+01,-2.081633653658384375e+01,2.914105326126050954e+01,-3.271763268133250691e+00,6.772303974595939025e-03,3.624071672414212464e-01,5.339271112695350041e+00,6.411287417357172114e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.064982013356224755e+01,-2.082008888828531568e+01,2.914142784006164533e+01,-3.266236521426053585e+00,7.435936869676806893e-03,3.613459417882111113e-01,5.339390158618482651e+00,6.411284830276204882e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.064556577230846912e+01,-2.082395396083996530e+01,2.914181260430905596e+01,-3.260542413236155568e+00,8.119650205792305897e-03,3.602525630065212536e-01,5.339512599332464582e+00,6.411281912087046786e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.064131062143046691e+01,-2.082781816709081824e+01,2.914219619925017923e+01,-3.254848223356058057e+00,8.803357361104602319e-03,3.591591510807913834e-01,5.339634828498613039e+00,6.411278737318892862e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
-2.063717972458699990e+01,-2.083156802093507665e+01,2.914256740653212319e+01,-3.249321241107800518e+00,9.466972434725162699e-03,3.580978300617908561e-01,5.339753264455322501e+00,6.411275410430909982e-01,1.000000000000000000e+00,4.130519942329175520e-01,3.608277969878990632e+00
