# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.695253808829058961e+00,2.829901359142952799e+01,2.913716543976802953e+01,-3.328166396951758088e+00,-2.565747816429819750e-07,1.310941798105023759e+00,5.478332148178051142e+00,1.347499999999968168e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.689717354779759262e+00,2.830126690886007168e+01,2.913855558271392709e+01,-3.322354613172506355e+00,1.426936822160884688e-04,1.309854624423700376e+00,5.478456218225789875e+00,1.347499973427673803e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.684223224869368707e+00,2.830350177079067109e+01,2.913993388295613229e+01,-3.316587444158921372e+00,2.845433638295202794e-04,1.308775849005950009e+00,5.478579109667127689e+00,1.347499894343442695e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.678728661223998664e+00,2.830573558429365377e+01,2.914131108124064085e+01,-3.310820004953191287e+00,4.263965008792780509e-04,1.307697075308993595e+00,5.478701781599026432e+00,1.347499762750276608e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.673190892438896960e+00,2.830798572373676336e+01,2.914269788393890792e+01,-3.305007402168197217e+00,5.693572319969142370e-04,1.306609906843562374e+00,5.478825186271035541e+00,1.347499577013200056e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.667695458561406774e+00,2.831021743197466378e+01,2.914407286957722221e+01,-3.299239421119417592e+00,7.112172909686520494e-04,1.305531136740545994e+00,5.478947417508278406e+00,1.347499340005106905e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.662199591561126510e+00,2.831244809153619357e+01,2.914544675310451893e+01,-3.293471170521064195e+00,8.530807895726355561e-04,1.304452368496878734e+00,5.479069429268711211e+00,1.347499050499680051e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.656660509896026312e+00,2.831469505223780558e+01,2.914683021509041083e+01,-3.287657750678234514e+00,9.960519469015827188e-04,1.303365205667353033e+00,5.479192168663902685e+00,1.347498705632989846e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.651163773893017606e+00,2.831692360603513592e+01,2.914820188566404724e+01,-3.281888959527173633e+00,1.137922335692709286e-03,1.302286441295773312e+00,5.479313739795285798e+00,1.347498310735950888e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.645623816875176892e+00,2.831916844441466097e+01,2.914958311736859997e+01,-3.276074995358579045e+00,1.280900426157416394e-03,1.301199282462048856e+00,5.479436035153923079e+00,1.347497859665190700e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.640126212690694807e+00,2.832139489211481731e+01,2.915095257478362711e+01,-3.270305664516712341e+00,1.422777683939085991e-03,1.300120522148248803e+00,5.479557165700137844e+00,1.347497359392124394e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.634628176404191890e+00,2.832362029072475806e+01,2.915232092983293199e+01,-3.264536065196564252e+00,1.564658355007075841e-03,1.299041763924631443e+00,5.479678076824167299e+00,1.347496806641115541e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.629086909601873856e+00,2.832586194910776811e+01,2.915369882005264301e+01,-3.258721287218863338e+00,1.707646791787892360e-03,1.297954611426783256e+00,5.479799707071528303e+00,1.347496196499518573e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.623588006363761771e+00,2.832808524112259718e+01,2.915506496163711603e+01,-3.252951149498541916e+00,1.849534300108091056e-03,1.296875857538892562e+00,5.479920177676293136e+00,1.347495538395862558e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.618088671636471076e+00,2.833030748379928809e+01,2.915643000070346602e+01,-3.247180743943029135e+00,1.991425205900565487e-03,1.295797105879633149e+00,5.480040428891736148e+00,1.347494827825918839e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.612546096906409154e+00,2.833254596143465776e+01,2.915780454897664598e+01,-3.241365154104603796e+00,2.134423941085816789e-03,1.294709960137146565e+00,5.480161394127453178e+00,1.347494058648812110e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.607045896457396594e+00,2.833476609701911642e+01,2.915916737427275152e+01,-3.235594211439447143e+00,2.276321652396773310e-03,1.293631213091388954e+00,5.480281204889720925e+00,1.347493242749640552e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
7.601545265131988138e+00,2.833698518301795133e+01,2.916052909689876671e+01,-3.229823001582068365e+00,2.418222745370235405e-03,1.292552468412611288e+00,5.480400796295620935e+00,1.347492374395855286e-01,1.000000000000000000e+00,1.377087165069517338e+00,2.018525634846213279e-02
