# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.772795079115550010e+00,-2.908293195631667771e+01,2.913716883305529137e+01,-3.328108513669573831e+00,3.969596146236042955e-06,1.047107951177390917e-01,5.538594435487838474e+00,4.633299999994053286e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.778394820334655790e+00,-2.908165858925802638e+01,2.913727645760483753e+01,-3.322386810816789549e+00,4.826122684941092089e-04,1.036520718196376339e-01,5.538715260907157933e+00,4.633299911591625686e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.784169390589213755e+00,-2.908034428937835258e+01,2.913738629960085902e+01,-3.316486188769103283e+00,9.762112806523948194e-04,1.025602005883192447e-01,5.538839651062883007e+00,4.633299638256265784e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.789943699752208239e+00,-2.907902885361247414e+01,2.913749497629945395e+01,-3.310585546746674712e+00,1.469800849346780680e-03,1.014682836548716910e-01,5.538963824834278959e+00,4.633299179937493961e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.795717747598402525e+00,-2.907771228201170288e+01,2.913760248769637329e+01,-3.304684884979667725e+00,1.963380955323834609e-03,1.003763210620992885e-01,5.539087782203813148e+00,4.633298536624758102e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.801316483358365250e+00,-2.907643454265643257e+01,2.913770562662917385e+01,-3.298963105679923569e+00,2.441987239709397794e-03,9.931742192391695978e-02,5.539207774655785066e+00,4.633297736140741807e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.807090015834017294e+00,-2.907511573397352933e+01,2.913781084274108579e+01,-3.293062405696630890e+00,2.935548650752073385e-03,9.822536952224684981e-02,5.539331305731375110e+00,4.633296728418034860e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.812863286323078693e+00,-2.907379578960858879e+01,2.913791489353898356e+01,-3.287161686653269577e+00,3.429100541820662151e-03,9.713327158859152988e-02,5.539454620353064129e+00,4.633295535670063359e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.818461267654949420e+00,-2.907251477989347066e+01,2.913801467678239376e+01,-3.281439852467321394e+00,3.907679412070597103e-03,9.607424133450988279e-02,5.539573989494871675e+00,4.633294202379170112e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.824234021454434806e+00,-2.907119259874783523e+01,2.913811643227138504e+01,-3.275539096555794227e+00,4.401212495443118655e-03,9.498205384280572483e-02,5.539696877720182933e+00,4.633292645159641232e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.830006512597680324e+00,-2.906986928207340171e+01,2.913821702243442502e+01,-3.269638322268663799e+00,4.894736001592403518e-03,9.388982094650677457e-02,5.539819549439621404e+00,4.633290902883612228e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.835778740859469238e+00,-2.906854482992180522e+01,2.913831644726759151e+01,-3.263737529836153506e+00,5.388249911263243153e-03,9.279754268847446863e-02,5.539942004635706851e+00,4.633288975540579280e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.841375710707869651e+00,-2.906725944928678729e+01,2.913841174478507767e+01,-3.258015625360413559e+00,5.866791878543109462e-03,9.173833773999495733e-02,5.540060540342377493e+00,4.633286929886848982e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.847147420516832561e+00,-2.906593276075870591e+01,2.913850887427860314e+01,-3.252114797862170281e+00,6.360286829767580752e-03,9.064597025948216424e-02,5.540182569005374980e+00,4.633284637990133237e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.852918866774551088e+00,-2.906460493690728342e+01,2.913860483843085802e+01,-3.246213952903285183e+00,6.853772127246637869e-03,8.955355754475696761e-02,5.540304381093140940e+00,4.633282160995267351e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.858515077689475437e+00,-2.906331628694524838e+01,2.913869678018043885e+01,-3.240491998146846964e+00,7.332286295199774706e-03,8.849422233780905589e-02,5.540422293140268906e+00,4.633279582324772994e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.864286004176010980e+00,-2.906198622702051892e+01,2.913879044897100101e+01,-3.234591119470112464e+00,7.825752521508300141e-03,8.740172065168302917e-02,5.540543678592845467e+00,4.633276740714935560e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.870056666441811899e+00,-2.906065503192661126e+01,2.913888295240928628e+01,-3.228690224017269905e+00,8.319209036825481185e-03,8.630917385888814408e-02,5.540664847418386607e+00,4.633273713975865626e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.875827064261787136e+00,-2.905932270171544829e+01,2.913897429049169219e+01,-3.222789312018489838e+00,8.812655821903547793e-03,8.521658200232218316e-02,5.540785799599468930e+00,4.633270502097107668e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.881422257671334197e+00,-2.905802968221833638e+01,2.913906174641461178e+01,-3.217067293129031391e+00,9.291132571992433142e-03,8.415707324784146848e-02,5.540902877745175203e+00,4.633267210783899581e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.887192133957382723e+00,-2.905669511634050295e+01,2.913915078910706669e+01,-3.211166349214927607e+00,9.784560135165543127e-03,8.306439275582827575e-02,5.541023403154794025e+00,4.633263634208450443e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.892961745128288076e+00,-2.905535941550008872e+01,2.913923866643317595e+01,-3.205265389439373891e+00,1.027797791086232371e-02,8.197166732765863439e-02,5.541143711868245170e+00,4.633259872462318074e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.898556175099882726e+00,-2.905406312771506805e+01,2.913932276651598841e+01,-3.199543324875351313e+00,1.075642647644109440e-02,8.091202917319567645e-02,5.541260166006143351e+00,4.633256047923486887e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.904325263418611858e+00,-2.905272519151303356e+01,2.913940834843193528e+01,-3.193642334532702964e+00,1.124982491749748625e-02,7.981921536099712000e-02,5.541380047846352852e+00,4.633251921419674901e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.910094085952974030e+00,-2.905138612050348002e+01,2.913949276497147522e+01,-3.187741329013094926e+00,1.174321351384410850e-02,7.872635674031670805e-02,5.541499712938758648e+00,4.633247609714251092e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.915862642477118349e+00,-2.905004591473884190e+01,2.913957601613130777e+01,-3.181840308547556617e+00,1.223659224616457930e-02,7.763345335425983484e-02,5.541619161265980864e+00,4.633243112796816554e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.921456048923602999e+00,-2.904874525881172787e+01,2.913965563029516659e+01,-3.176118186007140576e+00,1.271500287907761928e-02,7.657364280035830473e-02,5.541734781037679802e+00,4.633238575336767195e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.927224080834270215e+00,-2.904740281809430158e+01,2.913973658601906536e+01,-3.170217136776164235e+00,1.320836212611947724e-02,7.548065136643192230e-02,5.541853802355838354e+00,4.633233713580330870e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
3.932991846065566399e+00,-2.904605924277738538e+01,2.913981637635372834e+01,-3.164316073283807373e+00,1.370171145190168804e-02,7.438761529489419655e-02,5.541972606857271444e+00,4.633228666581040156e-01,1.000000000000000000e+00,8.474456817570826805e-01,2.999850196588823792e+00
