# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.938193309014768317e+01,2.200890402448433036e+01,2.913716825759356510e+01,-3.328154533462358344e+00,4.061398140020600067e-08,1.273561959831041923e+00,5.670474699064121715e+00,1.607900000000178631e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.937777228388261364e+01,2.201344518690864760e+01,2.913851686163298638e+01,-3.322147311354852306e+00,1.703774433453597581e-04,1.272476301012948285e+00,5.670598592226444801e+00,1.607899968252153866e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.937364402418326748e+01,2.201794914430915995e+01,2.913985353538101464e+01,-3.316188040286601080e+00,3.393509243998504843e-04,1.271399354258879733e+00,5.670721264389960048e+00,1.607899874057981959e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.936948150824965964e+01,2.202248877896249368e+01,2.914119990866609555e+01,-3.310180288341435073e+00,5.096953574264539988e-04,1.270313692613758372e+00,5.670844700628511426e+00,1.607899715897679327e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.936535155288908427e+01,2.202699122054245962e+01,2.914253436947140585e+01,-3.304220492100117923e+00,6.786763694311970241e-04,1.269236743159712910e+00,5.670966919554099483e+00,1.607899496314245114e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.936118732786215801e+01,2.203152932679747522e+01,2.914387851181609079e+01,-3.298212211147504291e+00,8.490283825804412210e-04,1.268151078897831407e+00,5.671089898906374493e+00,1.607899211758670177e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.935705567741107913e+01,2.203603025193469733e+01,2.914521075949427598e+01,-3.292251890556714855e+00,1.018016902183671579e-03,1.267074126952363988e+00,5.671211664631280236e+00,1.607898866802855709e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.935288974386680039e+01,2.204056682916371557e+01,2.914655267071264788e+01,-3.286243081427675961e+00,1.188376471893681785e-03,1.265988460284070083e+00,5.671334187134864813e+00,1.607898455869042620e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.934872295283873456e+01,2.204510263856322894e+01,2.914789346180321417e+01,-3.280234007459148060e+00,1.358739826239629966e-03,1.264902792486911620e+00,5.671456480307960568e+00,1.607897981497941331e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.934458875741024997e+01,2.204960128481230441e+01,2.914922238498622775e+01,-3.274272900835994093e+00,1.527739578470854731e-03,1.263825837191146384e+00,5.671577565389048559e+00,1.607897448262770590e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.934042025872988191e+01,2.205413556424398536e+01,2.915056094467198022e+01,-3.268263299938659827e+00,1.698110454005974379e-03,1.262740167303295857e+00,5.671699401770125881e+00,1.607896847539069252e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.933628436964013630e+01,2.205863269249420711e+01,2.915188765426773188e+01,-3.262301671027360683e+00,1.867117655394379128e-03,1.261663210037760718e+00,5.671820033744186418e+00,1.607896188973884366e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.933211416388352077e+01,2.206316544133144930e+01,2.915322398236369850e+01,-3.256291544031702401e+00,2.037496028574559137e-03,1.260577538269308961e+00,5.671941413371122565e+00,1.607895461914687352e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.932797658170455790e+01,2.206766105096081176e+01,2.915454847818867989e+01,-3.250329393656821608e+00,2.206510655744342575e-03,1.259500579242512908e+00,5.672061592275762010e+00,1.607894678036469738e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.932380466944814756e+01,2.207219226857704797e+01,2.915588257451013021e+01,-3.244318741393630745e+00,2.376896503018033346e-03,1.258414905803542538e+00,5.672182515186527496e+00,1.607893824658910564e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.931966539475158484e+01,2.207668635896446929e+01,2.915720485638136239e+01,-3.238356070378856089e+00,2.545918532619428909e-03,1.257337945223772735e+00,5.672302241059480110e+00,1.607892915484668839e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.931549177657207395e+01,2.208121604473334543e+01,2.915853672074389635e+01,-3.232344893678993358e+00,2.716311830433915109e-03,1.256252270324317521e+00,5.672422707292162691e+00,1.607891935805909334e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.931135080993043829e+01,2.208570861525722151e+01,2.915985678847848561e+01,-3.226381702849055344e+00,2.885341239088512477e-03,1.255175308399983924e+00,5.672541980171250664e+00,1.607890901352682644e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.930717548640458858e+01,2.209023676855276008e+01,2.916118642069803002e+01,-3.220370002543223364e+00,3.055741963896518865e-03,1.254089632249983932e+00,5.672661989764046453e+00,1.607889795389911280e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.930299930698783584e+01,2.209476415228807866e+01,2.916251493227986913e+01,-3.214358039693204105e+00,3.226146408273289357e-03,1.253003955551402981e+00,5.672781770131381407e+00,1.607888626037214941e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.929885580009541712e+01,2.209925443878818285e+01,2.916383167400622511e+01,-3.208394069641849811e+00,3.395186856479714965e-03,1.251926991998780103e+00,5.672900362678409358e+00,1.607887403445199814e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.929467791619932981e+01,2.210378028911006965e+01,2.916515795316912474e+01,-3.202381584434089490e+00,3.565598692469640341e-03,1.250841314364957269e+00,5.673019686463424804e+00,1.607886107834363698e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.929053271879429232e+01,2.210826905419342836e+01,2.916647248030292516e+01,-3.196417096629870613e+00,3.734646461274304663e-03,1.249764349988729650e+00,5.673137826111719129e+00,1.607884760006114411e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.928635313099671933e+01,2.211279337047591298e+01,2.916779652686345159e+01,-3.190404089895961803e+00,3.905065665307627665e-03,1.248678671629602333e+00,5.673256693352865199e+00,1.607883338154399711e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.928220624365188840e+01,2.211728061352221175e+01,2.916910883922302844e+01,-3.184439085163122130e+00,4.074120731349661906e-03,1.247601706637870178e+00,5.673374380140634443e+00,1.607881865107051167e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.927802495253041926e+01,2.212180339514006278e+01,2.917043065299820626e+01,-3.178425557734019691e+00,4.244547279875443557e-03,1.246516027763201251e+00,5.673492790876487391e+00,1.607880317031745998e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.927387637581937696e+01,2.212628911552864253e+01,2.917174075040204428e+01,-3.172460036897613023e+00,4.413609619771774462e-03,1.245439062364150029e+00,5.673610024842036914e+00,1.607878718782462246e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.926969338195182146e+01,2.213081036185686656e+01,2.917306033120922137e+01,-3.166445989604319777e+00,4.584043489239131297e-03,1.244353383183644635e+00,5.673727979111277797e+00,1.607877044500883312e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.926554311644786210e+01,2.213529455896783915e+01,2.917436821347627429e+01,-3.160479953488726679e+00,4.753113079626780646e-03,1.243276417585272409e+00,5.673844760293032863e+00,1.607875321066856433e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.926135842041278678e+01,2.213981426938108044e+01,2.917568556113292289e+01,-3.154465387163073231e+00,4.923554246462291673e-03,1.242190738308720954e+00,5.673962258134437775e+00,1.607873520596348471e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.925720646668943914e+01,2.214429694259477088e+01,2.917699122808245704e+01,-3.148498836592748873e+00,5.092631063977393069e-03,1.241113772718977826e+00,5.674078586570930227e+00,1.607871671994796914e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.925302006906514407e+01,2.214881511646843748e+01,2.917830634240654319e+01,-3.142483752065906799e+00,5.263079504627121707e-03,1.240028093555988642e+00,5.674195628023395166e+00,1.607869745352732971e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.924886642769667233e+01,2.215329626516485462e+01,2.917960979385797060e+01,-3.136516687866084396e+00,5.432163525884714517e-03,1.238951128182900208e+00,5.674311503753251884e+00,1.607867771600905715e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.924467832906168141e+01,2.215781290187456065e+01,2.918092267466774103e+01,-3.130501085969296327e+00,5.602619216793891521e-03,1.237865449343030333e+00,5.674428088855782093e+00,1.607865718804686317e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.924052300062209397e+01,2.216229252543442385e+01,2.918222391044093555e+01,-3.124533508964596251e+00,5.771710418427333789e-03,1.236788484394447885e+00,5.674543511917744532e+00,1.607863619919857878e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
1.923633320155566295e+01,2.216680762435548502e+01,2.918353455755481463e+01,-3.118517390529870426e+00,5.942173336020484253e-03,1.235702806087327410e+00,5.674659640709441177e+00,1.607861440986912971e-01,1.000000000000000000e+00,1.339026897082768786e+00,3.071891761275935551e-01
