# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.684681400276822316e+01,1.180253260265336301e+01,2.913716932906422130e+01,-3.328146845523143327e+00,1.014675866661818304e-06,8.639381855947529942e-01,5.655729540273772393e+00,6.292299999999694249e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.684457820295833841e+01,1.180818502276446580e+01,2.913808113694700097e+01,-3.322173932887004355e+00,6.655257203458386783e-04,8.628558973803266419e-01,5.655853050061696585e+00,6.292299876210263321e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.684235022806870674e+01,1.181381455358790156e+01,2.913898819058560008e+01,-3.316224591276617062e+00,1.327399953472641059e-03,8.617778952256205383e-01,5.655975846352259140e+00,6.292299507561767147e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.684011229166570445e+01,1.181946613695705928e+01,2.913989773119687499e+01,-3.310251325735862338e+00,1.991921268779783816e-03,8.606955732051124741e-01,5.656098909460200552e+00,6.292298891116960835e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.683787328495724012e+01,1.182511730082140922e+01,2.914080613586599000e+01,-3.304277883708934382e+00,2.656447694396879555e-03,8.596132343241973395e-01,5.656221748782531478e+00,6.292298027862518461e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.683563320802268137e+01,1.183076804498062273e+01,2.914171340456074688e+01,-3.298304265407585589e+00,3.320979206767216141e-03,8.585308786337569886e-01,5.656344364318763418e+00,6.292296917804259815e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.683339206094173335e+01,1.183641836923366597e+01,2.914261953724887277e+01,-3.292330471044342843e+00,3.985515782248594263e-03,8.574485061848126088e-01,5.656466756068405211e+00,6.292295560948022448e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.683114984379383472e+01,1.184206827338023160e+01,2.914352453389824404e+01,-3.286356500830972749e+00,4.650057397283191563e-03,8.563661170282470536e-01,5.656588924030998555e+00,6.292293957299660567e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.682890655665848101e+01,1.184771775722002118e+01,2.914442839447676903e+01,-3.280382354979266779e+00,5.314604028311631367e-03,8.552837112149425103e-01,5.656710868206091369e+00,6.292292106865033929e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
2.682666219961547682e+01,1.185336682055205237e+01,2.914533111895229922e+01,-3.274408033701753595e+00,5.979155651692380502e-03,8.542012887959145040e-01,5.656832588593235123e+00,6.292290009650024496e-01,1.000000000000000000e+00,4.535438469798189209e-01,6.733332726900584930e-01
