# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.679881925254968777e+01,-1.191110721483555324e+01,2.913716755609489439e+01,-3.328160936941911174e+00,-5.907570377328141831e-07,3.999543977411493256e-01,5.234837418146655708e+00,6.220899999999918162e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.679639169088128270e+01,-1.191606213879308740e+01,2.913758441230576679e+01,-3.322697509811892047e+00,6.486564788463766718e-04,3.988848184927479279e-01,5.234959488510199321e+00,6.220899881053024716e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.679389143018725150e+01,-1.192116278359332604e+01,2.913801240190635866e+01,-3.317072748267122506e+00,1.317060086386989681e-03,3.977836412773769759e-01,5.235084953783840866e+00,6.220899509610247069e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.679146181965584361e+01,-1.192611671041440680e+01,2.913842698667070863e+01,-3.311609140679912855e+00,1.966298015888101602e-03,3.967140006452701817e-01,5.235206620576450476e+00,6.220898906962640806e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.678895944984341426e+01,-1.193121632821659084e+01,2.913885263775157242e+01,-3.305984193829930362e+00,2.634691985610837506e-03,3.956127603069666820e-01,5.235331670351366817e+00,6.220898037533167946e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.678652779086138835e+01,-1.193616925706038145e+01,2.913926495099903491e+01,-3.300520406712875499e+00,3.283920498532433285e-03,3.945430584316081402e-01,5.235452933539551879e+00,6.220896951164294197e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.678409512270020087e+01,-1.194112169386205835e+01,2.913967614497828507e+01,-3.295056531477861483e+00,3.933144331038862518e-03,3.934733264316873091e-01,5.235573997847779104e+00,6.220895626444338244e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.678158960533583866e+01,-1.194621977702384896e+01,2.914009830514844879e+01,-3.289431309793920732e+00,4.601523703015475419e-03,3.923719921370407149e-01,5.235698427331560545e+00,6.220894013616329321e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.677915488934049648e+01,-1.195117121459290566e+01,2.914050722750643985e+01,-3.283967256413946600e+00,5.250737954386908157e-03,3.913021991036688685e-01,5.235819087985420062e+00,6.220892205144498144e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.677664726391739691e+01,-1.195626826859882286e+01,2.914092704897747765e+01,-3.278341851805313567e+00,5.919107405686574452e-03,3.902008020467080951e-01,5.235943101884629414e+00,6.220890094277184978e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.677421050050151763e+01,-1.196121870609410465e+01,2.914133369964475406e+01,-3.272877621208623466e+00,6.568311965633455429e-03,3.891309481205458276e-01,5.236063358850704397e+00,6.220887802033043812e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.677177272841400324e+01,-1.196616865051512058e+01,2.914173923095856367e+01,-3.267413303632983101e+00,7.217511709833646094e-03,3.880610642423727441e-01,5.236183416895802800e+00,6.220885271412710527e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.676926195702260358e+01,-1.197126416666004367e+01,2.914215556125292750e+01,-3.261787627744412887e+00,7.885866141113417882e-03,3.869595737675445291e-01,5.236306810375891629e+00,6.220882417068546166e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.676682213813230504e+01,-1.197621310975258879e+01,2.914255882077308968e+01,-3.256323134337048231e+00,8.535056029340015726e-03,3.858896292064522560e-01,5.236426464683400006e+00,6.220879402645468348e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.676430925974418784e+01,-1.198130759458463679e+01,2.914297281219138114e+01,-3.250697277904796678e+00,9.203400257058458322e-03,3.847880763301047002e-01,5.236549442493297235e+00,6.220876050209680486e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.676186739446513130e+01,-1.198625553550891176e+01,2.914337379984945642e+01,-3.245232609592997974e+00,9.852580179148473505e-03,3.837180712266014537e-01,5.236668693029912447e+00,6.220872551963531061e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.675942452102346891e+01,-1.199120298232640103e+01,2.914377366806994374e+01,-3.239767855442327260e+00,1.050175515004792004e-02,3.826480363438875543e-01,5.236787744604619377e+00,6.220868815316222822e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.675690849825400619e+01,-1.199629592607845829e+01,2.914418416804925727e+01,-3.234141731284472243e+00,1.117008393548712952e-02,3.815463905883348383e-01,5.236910101867768397e+00,6.220864719325711611e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
-2.675446357904263905e+01,-1.200124236947361211e+01,2.914458176430616732e+01,-3.228676803614476398e+00,1.181924877570672550e-02,3.804762953731538611e-01,5.237028749621917889e+00,6.220860498825073748e-01,1.000000000000000000e+00,4.762943954422219073e-01,3.938914700120413670e+00
