# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.769562354262937021e+01,9.643834403458480864e+00,2.913716400519679084e+01,-3.328179555047202420e+00,-2.421617121717289933e-06,8.409204720499250385e-01,5.046585064378947827e+00,5.180699999998004124e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.769766292780559525e+01,9.638817406918740005e+00,2.913804905899354480e+01,-3.322864638664744241e+00,5.431879512565185308e-04,8.398411714835241071e-01,5.046708246696361755e+00,5.180699899844507517e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.769973038433148815e+01,9.633728253878116377e+00,2.913894561305122011e+01,-3.317473555483402059e+00,1.096602904843146931e-03,8.387464283359156170e-01,5.046832986566794688e+00,5.180699591807534921e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.770176763171035716e+01,9.628710404846298587e+00,2.913982839398916269e+01,-3.312158277262482464e+00,1.642222771285006822e-03,8.376671028167695932e-01,5.046955767647368418e+00,5.180699084576261271e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.770380381764205779e+01,9.623692132925778964e+00,2.914071004650491403e+01,-3.306842819758186280e+00,2.187847714101076591e-03,8.365877649578058461e-01,5.047078349536474384e+00,5.180698375259323862e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.770583894203725350e+01,9.618673438336742265e+00,2.914159057055979218e+01,-3.301527183203736726e+00,2.733477709351173068e-03,8.355084147908310443e-01,5.047200732236164278e+00,5.180697463862453667e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.770787300480636617e+01,9.613654321300076688e+00,2.914246996611503349e+01,-3.296211367833088879e+00,3.279112733020284054e-03,8.344290523477982946e-01,5.047322915748479133e+00,5.180696350391379434e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.770993506237670090e+01,9.608563018576672832e+00,2.914336078084139459e+01,-3.290819374007525333e+00,3.832553383034675853e-03,8.333342466021740336e-01,5.047446642545181383e+00,5.180695014579582702e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.771196698644555667e+01,9.603543051273852882e+00,2.914423790314702956e+01,-3.285503199156101672e+00,4.378198462757221243e-03,8.322548595280537809e-01,5.047568424841390566e+00,5.180693494088629558e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.771399784861918292e+01,9.598522662187944476e+00,2.914511389683676512e+01,-3.280186846192271410e+00,4.923848498661342887e-03,8.311754602738770092e-01,5.047690007956432190e+00,5.180691771540776314e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.771602764880848824e+01,9.593501851539183889e+00,2.914598876187216447e+01,-3.274870315349250660e+00,5.469503466810188286e-03,8.300960488714324015e-01,5.047811391892374822e+00,5.180689846941763932e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.771805638692442741e+01,9.588480619547830486e+00,2.914686249821485120e+01,-3.269553606860275075e+00,6.015163343266016760e-03,8.290166253525071971e-01,5.047932576651298575e+00,5.180687720297342258e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.772008406287768878e+01,9.583458966434923454e+00,2.914773510582636362e+01,-3.264236720959389437e+00,6.560828104008709083e-03,8.279371897490507282e-01,5.048053562235256919e+00,5.180685391613258917e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.772213964177704071e+01,9.578365092733760022e+00,2.914861903533088849e+01,-3.258843642733655344e+00,7.114298768984728127e-03,8.268423099927295628e-01,5.048176073990458868e+00,5.180682823250808422e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.772416517794995272e+01,9.573342592026358844e+00,2.914948936922726119e+01,-3.253526400181011802e+00,7.659973295428335049e-03,8.257628501439900903e-01,5.048296658383352842e+00,5.180680087616468255e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.772618965169209559e+01,9.568319670861772153e+00,2.915035857427717403e+01,-3.248208980919849331e+00,8.205652633972437826e-03,8.246833783065775636e-01,5.048417043607552834e+00,5.180677149959813654e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.772821306291436727e+01,9.563296329461071110e+00,2.915122665044237138e+01,-3.242891385184202058e+00,8.751336760600358922e-03,8.236038945124247723e-01,5.048537229665133630e+00,5.180674010286611120e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.773023541152798899e+01,9.558272568044644757e+00,2.915209359768476816e+01,-3.237573613207371359e+00,9.297025651371026989e-03,8.225243987933110734e-01,5.048657216558180671e+00,5.180670668602614937e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.773225669744423882e+01,9.553248386832899897e+00,2.915295941596632190e+01,-3.232255665222657726e+00,9.842719282343703746e-03,8.214448911810148246e-01,5.048777004288791836e+00,5.180667124913599375e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.773430579440702459e+01,9.548151950246298370e+00,2.915383645884475783e+01,-3.226861511164402785e+00,1.039621908301646691e-02,8.203499385820142153e-01,5.048898301078675210e+00,5.180663324211645104e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.773632493946623967e+01,9.543126924113046528e+00,2.915470000294926223e+01,-3.221543209357495385e+00,1.094192218932421579e-02,8.192704071100953556e-01,5.049017687643476471e+00,5.180659373642192422e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.773834302156064169e+01,9.538101478849645432e+00,2.915556241797845871e+01,-3.216224732246732998e+00,1.148762996359320443e-02,8.181908638409188805e-01,5.049136875052152362e+00,5.180655221085110895e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
-2.774036004060139149e+01,9.533075614677320786e+00,2.915642370389439009e+01,-3.210906080066241230e+00,1.203334238180064908e-02,8.171113088064138053e-01,5.049255863306790992e+00,5.180650866546181454e-01,1.000000000000000000e+00,7.375772810327898554e-01,5.190862250733246697e+00
