# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912159259389140331e+01,3.461796739351143515e+00,2.913717116424180631e+01,-3.328129867485172255e+00,1.366204707475837665e-06,6.493135747465034191e-01,5.249152799158427918e+00,2.747849999998774329e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912230364045106157e+01,3.456252218313471847e+00,2.913785590671141534e+01,-3.322589622274001897e+00,2.913860274853241616e-04,6.482319239635431218e-01,5.249276244076609643e+00,2.747849945660678639e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912301354724887048e+01,3.450707552012649781e+00,2.913853950876312027e+01,-3.317049237044233045e+00,5.814063538495395367e-04,6.471502516239762137e-01,5.249399482888017943e+00,2.747849783661108214e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912372231425491975e+01,3.445162740682220281e+00,2.913922197036811923e+01,-3.311508712029227031e+00,8.714271715843657784e-04,6.460685577642333310e-01,5.249522515589616134e+00,2.747849514000643145e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912442994143947317e+01,3.439617784554913182e+00,2.913990329149778447e+01,-3.305968047461534720e+00,1.161448468516901311e-03,6.449868424205857931e-01,5.249645342178384411e+00,2.747849136679864079e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912513642877280162e+01,3.434072683863610198e+00,2.914058347212348110e+01,-3.300427243573857083e+00,1.451470232466584021e-03,6.439051056293336739e-01,5.249767962651309183e+00,2.747848651699354994e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912584177622515824e+01,3.428527438841821429e+00,2.914126251221658137e+01,-3.294886300599524365e+00,1.741492451220266746e-03,6.428233474268981729e-01,5.249890377005365316e+00,2.747848059059701531e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912654598376692405e+01,3.422982049722417930e+00,2.914194041174856409e+01,-3.289345218771225543e+00,2.031515112598580863e-03,6.417415678495751452e-01,5.250012585237548990e+00,2.747847358761494885e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912724905136854403e+01,3.417436516738105112e+00,2.914261717069098268e+01,-3.283803998321486173e+00,2.321538204431095043e-03,6.406597669336271395e-01,5.250134587344866155e+00,2.747846550805325694e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912795097900039210e+01,3.411890840122532964e+00,2.914329278901531595e+01,-3.278262639483774166e+00,2.611561714498195075e-03,6.395779447154991137e-01,5.250256383324304110e+00,2.747845635191787927e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912865176663300915e+01,3.406345020108541455e+00,2.914396726669321325e+01,-3.272721142490748303e+00,2.901585630623065848e-03,6.384961012314780415e-01,5.250377973172874135e+00,2.747844611921479441e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.912935141423696450e+01,3.400799056928927477e+00,2.914464060369634169e+01,-3.267179507575023845e+00,3.191609940631334741e-03,6.374142365178405711e-01,5.250499356887596392e+00,2.747843480994999754e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913004992178280261e+01,3.395252950817287285e+00,2.914531279999636126e+01,-3.261637734970015412e+00,3.481634632307190058e-03,6.363323506110187822e-01,5.250620534465476830e+00,2.747842242412952829e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913074728924117807e+01,3.389706702006501260e+00,2.914598385556502791e+01,-3.256095824908420422e+00,3.771659693472484420e-03,6.352504435473034228e-01,5.250741505903543604e+00,2.747840896175942627e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913144351658280584e+01,3.384160310729624754e+00,2.914665377037415794e+01,-3.250553777623112595e+00,4.061685111940327442e-03,6.341685153630194360e-01,5.250862271198823983e+00,2.747839442284578104e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913213860377843289e+01,3.378613777219527492e+00,2.914732254439561032e+01,-3.245011593346779133e+00,4.351710875533681966e-03,6.330865660944533513e-01,5.250982830348354113e+00,2.747837880739467664e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913283255079879197e+01,3.373067101709877669e+00,2.914799017760122268e+01,-3.239469272312904824e+00,4.641736972034210540e-03,6.320045957780465740e-01,5.251103183349163928e+00,2.747836211541228035e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913352535761475082e+01,3.367520284433483280e+00,2.914865666996297122e+01,-3.233926814754115142e+00,4.931763389268761788e-03,6.309226044500725328e-01,5.251223330198302008e+00,2.747834434690473171e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913421702419721626e+01,3.361973325623256237e+00,2.914932202145286055e+01,-3.228384220903138591e+00,5.221790115059049553e-03,6.298405921468228641e-01,5.251343270892820492e+00,2.747832550187821465e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913490755051706671e+01,3.356426225512834538e+00,2.914998623204288464e+01,-3.222841490993429314e+00,5.511817137189206628e-03,6.287585589047302026e-01,5.251463005429761743e+00,2.747830558033894643e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913559693654530136e+01,3.350878984335043942e+00,2.915064930170514401e+01,-3.217298625257630551e+00,5.801844443485998370e-03,6.276765047600680880e-01,5.251582533806193887e+00,2.747828458229317761e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913628518225297626e+01,3.345331602322862530e+00,2.915131123041179961e+01,-3.211755623928535641e+00,6.091872021768640622e-03,6.265944297491379267e-01,5.251701856019179715e+00,2.747826250774715873e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913697228761110836e+01,3.339784079709897657e+00,2.915197201813497685e+01,-3.206212487239567643e+00,6.381899859823680909e-03,6.255123339083633605e-01,5.251820972065782911e+00,2.747823935670720696e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913765825259084608e+01,3.334236416729089658e+00,2.915263166484692903e+01,-3.200669215423483038e+00,6.671927945472833077e-03,6.244302172740369139e-01,5.251939881943080479e+00,2.747821512917961728e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
-2.913834307716339822e+01,3.328688613613313141e+00,2.915329017051996985e+01,-3.195125808712971693e+00,6.961956266541613481e-03,6.233480798824370117e-01,5.252058585648156530e+00,2.747818982517074571e-01,0.000000000000000000e+00,6.679387616393434035e-01,4.828652522236289713e+00
