# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932462236723999993e+01,3.430751619543331299e-01,2.913716802495429903e+01,-3.328155199741043457e+00,5.999916232596325116e-08,6.951492581932146031e-01,5.979823850175796984e+00,4.683700000000057817e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932455991919970018e+01,3.494498039169260939e-01,2.913790136093963667e+01,-3.321841907100598235e+00,4.945438489491783829e-04,6.940672846285944608e-01,5.979947318429919001e+00,4.683699908168649229e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932449632150102659e+01,3.558244349928361139e-01,2.913863355493547047e+01,-3.315528481445744191e+00,9.890278975566539621e-04,6.929852848087989514e-01,5.980070552139270745e+00,4.683699632719149353e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932443157414599000e+01,3.621990549830086392e-01,2.913936460691896002e+01,-3.309214922973627182e+00,1.483512129543940877e-03,6.919032587937774537e-01,5.980193551297342758e+00,4.683699173651816872e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932436567713658349e+01,3.685736636890743489e-01,2.914009451686733954e+01,-3.302901231880714050e+00,1.977996529523400049e-03,6.908212066433651044e-01,5.980316315897653112e+00,4.683698530966929341e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932429863047487117e+01,3.749482609126644217e-01,2.914082328475790717e+01,-3.296587408363479632e+00,2.472481082107357703e-03,6.897391284173992609e-01,5.980438845933747416e+00,4.683697704664775419e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932423041592325319e+01,3.813245371354347379e-01,2.914155110339899224e+01,-3.290271777999654201e+00,2.967096920241499985e-03,6.886567371742070565e-01,5.980561173803535802e+00,4.683696694453449716e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932416106965831304e+01,3.876991107944202097e-01,2.914227758680284808e+01,-3.283957690189577949e+00,3.461581731795379535e-03,6.875746069700089391e-01,5.980683234629641021e+00,4.683695500868990114e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932409057374744066e+01,3.940736723750873916e-01,2.914300292808088244e+01,-3.277643470545355431e+00,3.956066649733493840e-03,6.864924508699119521e-01,5.980805060872242507e+00,4.683694123668221687e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932401892819282807e+01,4.004482216783837867e-01,2.914372712721042902e+01,-3.271329119264154706e+00,4.450551658615027606e-03,6.854102689338772425e-01,5.980926652524945375e+00,4.683692562851491381e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932394613299671349e+01,4.068227585059381313e-01,2.914445018416896360e+01,-3.265014636542473703e+00,4.945036743051963585e-03,6.843280612217516046e-01,5.981048009581378722e+00,4.683690818419161683e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932387218816134933e+01,4.131972826593959258e-01,2.914517209893397620e+01,-3.258700022576797029e+00,5.439521887657582100e-03,6.832458277933820545e-01,5.981169132035196512e+00,4.683688890371609514e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932379707361983634e+01,4.195734846005453322e-01,2.914589306249637701e+01,-3.252383602735724466e+00,5.934138225496501939e-03,6.821632816660899712e-01,5.981290051911088312e+00,4.683686778124813710e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932372082920804601e+01,4.259479828058272965e-01,2.914661269250390063e+01,-3.246068726838269747e+00,6.428623444174209195e-03,6.810809969782404272e-01,5.981410705078451961e+00,4.683684482799309601e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932364343516403338e+01,4.323224677409409078e-01,2.914733118025050373e+01,-3.239753720287303018e+00,6.923108676781961068e-03,6.799986867538760915e-01,5.981531123624246327e+00,4.683682003859804821e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932356489149021783e+01,4.386969392075206753e-01,2.914804852571384330e+01,-3.233438583279340417e+00,7.417593907932014397e-03,6.789163510528528622e-01,5.981651307542201756e+00,4.683679341306731803e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932348519818904009e+01,4.450713970065169334e-01,2.914876472887150882e+01,-3.227123316011577536e+00,7.912079122183560825e-03,6.778339899351444320e-01,5.981771256826045047e+00,4.683676495140542406e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932340435526297995e+01,4.514458409395653016e-01,2.914947978970120346e+01,-3.220807918680536730e+00,8.406564304148895356e-03,6.767516034606109177e-01,5.981890971469542073e+00,4.683673465361700150e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932332236271456338e+01,4.578202708083021766e-01,2.915019370818069788e+01,-3.214492391482745237e+00,8.901049438440340744e-03,6.756691916891139904e-01,5.982010451466475587e+00,4.683670251970684095e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932323919834268722e+01,4.641963770489750396e-01,2.915090667318026973e+01,-3.208175059545150365e+00,9.395665658078124205e-03,6.745864675908516128e-01,5.982129728406036406e+00,4.683666854042676242e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932315490625235199e+01,4.705707781887626395e-01,2.915161830658958309e+01,-3.201859273170500675e+00,9.890150650729220838e-03,6.735040053985832387e-01,5.982248739029002671e+00,4.683663273380114234e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932306946454742302e+01,4.769451646684200186e-01,2.915232879758205797e+01,-3.195543357519425864e+00,1.038463554948674747e-02,6.724215180890775745e-01,5.982367514986848711e+00,4.683659509106905539e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932298287323056840e+01,4.833195362888840774e-01,2.915303814613551125e+01,-3.189227312789163271e+00,1.087912033890863286e-02,6.713390057223233010e-01,5.982486056273423003e+00,4.683655561223588060e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932289513230448819e+01,4.896938928518049239e-01,2.915374635222786637e+01,-3.182911139176248128e+00,1.137360500360810878e-02,6.702564683581878624e-01,5.982604362882596227e+00,4.683651429730713023e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932280624177191442e+01,4.960682341588179556e-01,2.915445341583709649e+01,-3.176594836877234762e+00,1.186808952819722734e-02,6.691739060565451425e-01,5.982722434808264822e+00,4.683647114628846642e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932271620163561465e+01,5.024425600108770595e-01,2.915515933694110728e+01,-3.170278406089356515e+00,1.236257389723514552e-02,6.680913188773853761e-01,5.982840272044327889e+00,4.683642615918572893e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932262501189838844e+01,5.088168702096221852e-01,2.915586411551793589e+01,-3.163961847009170381e+00,1.285705809533420688e-02,6.670087068805850006e-01,5.982957874584721836e+00,4.683637933600486303e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932253264792014846e+01,5.151928551596192118e-01,2.915656793801407076e+01,-3.157643484489928820e+00,1.335167325527054222e-02,6.659257829833260534e-01,5.983075273520825021e+00,4.683633066360288755e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932243915868475170e+01,5.215671334516895907e-01,2.915727043116767803e+01,-3.151326669381606216e+00,1.384615706522020900e-02,6.648431215244525738e-01,5.983192406589475709e+00,4.683628016779725622e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932234451985706514e+01,5.279413954946304832e-01,2.915797178172832815e+01,-3.145009726571407871e+00,1.434064065801081075e-02,6.637604354277094609e-01,5.983309304944347318e+00,4.683622783593225924e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932224873144003396e+01,5.343156410900844477e-01,2.915867198967420393e+01,-3.138692656255907210e+00,1.483512401825474655e-02,6.626777247529792580e-01,5.983425968579445531e+00,4.683617366801442472e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932215179343664602e+01,5.406898700390078139e-01,2.915937105498343485e+01,-3.132375458632362886e+00,1.532960713051118376e-02,6.615949895602633024e-01,5.983542397488779585e+00,4.683611766405046395e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932205370584992465e+01,5.470640821430401424e-01,2.916006897763427830e+01,-3.126058133897361202e+00,1.582408997939221962e-02,6.605122299094489113e-01,5.983658591666396021e+00,4.683605982404719370e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932195446868291810e+01,5.534382772038366483e-01,2.916076575760500589e+01,-3.119740682247475583e+00,1.631857254951116221e-02,6.594294458604224030e-01,5.983774551106357364e+00,4.683600014801160283e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932185408193872789e+01,5.598124550223397833e-01,2.916146139487386790e+01,-3.113423103879993104e+00,1.681305482542598539e-02,6.583466374731924420e-01,5.983890275802729697e+00,4.683593863595081341e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932175254562047328e+01,5.661866154002062057e-01,2.916215588941920700e+01,-3.107105398991494738e+00,1.730753679175003890e-02,6.572638048076496764e-01,5.984005765749617289e+00,4.683587528787211962e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932164983234424582e+01,5.725624487015558151e-01,2.916284942496019994e+01,-3.100785892132080335e+00,1.780214958061215533e-02,6.561806607226801091e-01,5.984121051478240361e+00,4.683581008625110065e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932154599658251470e+01,5.789365735976343963e-01,2.916354163369055286e+01,-3.094467934758611261e+00,1.829663088144583769e-02,6.550977796739105852e-01,5.984236071846243732e+00,4.683574306567200307e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932144101125630797e+01,5.853106804572708599e-01,2.916423269963257070e+01,-3.088149851454667250e+00,1.879111182646844153e-02,6.540148745266459729e-01,5.984350857447158667e+00,4.683567420909768297e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932133487636891900e+01,5.916847690818844985e-01,2.916492262276473824e+01,-3.081831642417085515e+00,1.928559240027475849e-02,6.529319453408235496e-01,5.984465408275149834e+00,4.683560351653598963e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932122759192363404e+01,5.980588392731218672e-01,2.916561140306557931e+01,-3.075513307842479893e+00,1.978007258747720848e-02,6.518489921763437334e-01,5.984579724324413874e+00,4.683553098799493331e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932111915792380685e+01,6.044328908319455129e-01,2.916629904051357869e+01,-3.069194847928146785e+00,2.027455237263508028e-02,6.507660150932249588e-01,5.984693805589149207e+00,4.683545662348266858e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932100957437281963e+01,6.108069235600042113e-01,2.916698553508735969e+01,-3.062876262870708466e+00,2.076903174036088401e-02,6.496830141513701973e-01,5.984807652063583561e+00,4.683538042300745552e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932089884127407942e+01,6.171809372589469600e-01,2.916767088676554209e+01,-3.056557552866791205e+00,2.126351067526711588e-02,6.485999894106851960e-01,5.984921263741969533e+00,4.683530238657777622e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932078695863103235e+01,6.235549317297379712e-01,2.916835509552672789e+01,-3.050238718113701175e+00,2.175798916191311327e-02,6.475169409311930524e-01,5.985034640618559720e+00,4.683522251420219606e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932067392644718495e+01,6.299289067740235781e-01,2.916903816134963634e+01,-3.043919758808079301e+00,2.225246718491107750e-02,6.464338687728027333e-01,5.985147782687640472e+00,4.683514080588943029e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932055974472602955e+01,6.363028621934663231e-01,2.916972008421299378e+01,-3.037600675146547857e+00,2.274694472887447971e-02,6.453507729954227612e-01,5.985260689943518564e+00,4.683505726164837735e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932044441347114017e+01,6.426767977890167627e-01,2.917040086409551591e+01,-3.031281467326444101e+00,2.324142177836149500e-02,6.442676536590841163e-01,5.985373362380504325e+00,4.683497188148807444e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932032793268610504e+01,6.490507133623387714e-01,2.917108050097601435e+01,-3.024962135544400077e+00,2.373589831798559452e-02,6.431845108236976527e-01,5.985485799992940059e+00,4.683488466541764761e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932021027102389965e+01,6.554262992116047792e-01,2.917175917463343993e+01,-3.018641003920099042e+00,2.423050547835680149e-02,6.421010572662185778e-01,5.985598032502715604e+00,4.683479558958434374e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.932009149088462152e+01,6.618001741392933734e-01,2.917243652514324737e+01,-3.012321424772067324e+00,2.472498095189363046e-02,6.410178676064088865e-01,5.985710000386855967e+00,4.683470470123490270e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931997156122620041e+01,6.681740284489717796e-01,2.917311273258761872e+01,-3.006001722252789943e+00,2.521945586934780728e-02,6.399346546274343739e-01,5.985821733429570024e+00,4.683461197700373169e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931985048205236311e+01,6.745478619422944355e-01,2.917378779694550772e+01,-2.999681896558927363e+00,2.571393021533195308e-02,6.388514183892155529e-01,5.985933231625279127e+00,4.683451741690061176e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931972825336688615e+01,6.809216744202314375e-01,2.917446171819583256e+01,-2.993361947887821284e+00,2.620840397440557523e-02,6.377681589517892879e-01,5.986044494968400187e+00,4.683442102093541837e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931960487517357450e+01,6.872954656844381116e-01,2.917513449631761802e+01,-2.987041876436141496e+00,2.670287713118129486e-02,6.366848763750793117e-01,5.986155523453391858e+00,4.683432278911819346e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931948034747627574e+01,6.936692355365720042e-01,2.917580613128993861e+01,-2.980721682400559569e+00,2.719734967027187533e-02,6.356015707190096897e-01,5.986266317074726118e+00,4.683422272145912890e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931935467027886943e+01,7.000429837776038777e-01,2.917647662309181555e+01,-2.974401365978430523e+00,2.769182157623677892e-02,6.345182420436236148e-01,5.986376875826882937e+00,4.683412081796858861e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931922784358527778e+01,7.064167102091888362e-01,2.917714597170238733e+01,-2.968080927366438360e+00,2.818629283368849145e-02,6.334348904088488164e-01,5.986487199704368933e+00,4.683401707865700869e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931909986739942653e+01,7.127904146329965274e-01,2.917781417710081371e+01,-2.961760366761251095e+00,2.868076342724065753e-02,6.323515158746128018e-01,5.986597288701720920e+00,4.683391150353503618e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931897074172533024e+01,7.191640968499853903e-01,2.917848123926624382e+01,-2.955439684360254837e+00,2.917523334145165001e-02,6.312681185009655360e-01,5.986707142813468607e+00,4.683380409261345689e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931884046656700349e+01,7.255377566618272933e-01,2.917914715817791560e+01,-2.949118880360127370e+00,2.966970256093519331e-02,6.301846983478375241e-01,5.986816762034180783e+00,4.683369484590317877e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931870904192849991e+01,7.319113938701793387e-01,2.917981193381510252e+01,-2.942797954957566464e+00,3.016417107030381489e-02,6.291012554751629349e-01,5.986926146358441336e+00,4.683358376341525964e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931857646781391935e+01,7.382850082760165078e-01,2.918047556615704963e+01,-2.936476908349951120e+00,3.065863885411710885e-02,6.280177899429940647e-01,5.987035295780841260e+00,4.683347084516091829e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931844274422738295e+01,7.446585996810018981e-01,2.918113805518309434e+01,-2.930155740733981329e+00,3.115310589698801896e-02,6.269343018112670807e-01,5.987144210296004410e+00,4.683335609115149567e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931830787117306514e+01,7.510321678867979411e-01,2.918179940087263802e+01,-2.923834452306365073e+00,3.164757218352938495e-02,6.258507911399208146e-01,5.987252889898570629e+00,4.683323950139850478e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931817184865517589e+01,7.574057126943829488e-01,2.918245960320502519e+01,-2.917513043264492456e+00,3.214203769830094315e-02,6.247672579890117817e-01,5.987361334583190420e+00,4.683312107591360851e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931803467667793228e+01,7.637792339054210178e-01,2.918311866215969985e+01,-2.911191513805072795e+00,3.263650242591563388e-02,6.236837024184810341e-01,5.987469544344539152e+00,4.683300081470857523e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931789635524562598e+01,7.701527313213446524e-01,2.918377657771614508e+01,-2.904869864125058321e+00,3.313096635096836329e-02,6.226001244883114794e-01,5.987577519177313512e+00,4.683287871779536760e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931775688436255578e+01,7.765262047438314941e-01,2.918443334985387594e+01,-2.898548094421156129e+00,3.362542945807302924e-02,6.215165242584449468e-01,5.987685259076226174e+00,4.683275478518603152e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931761626403307375e+01,7.828996539738473093e-01,2.918508897855239326e+01,-2.892226204890785191e+00,3.411989173178828216e-02,6.204329017889465003e-01,5.987792764035998694e+00,4.683262901689282942e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
2.931747449426155328e+01,7.892730788130705166e-01,2.918574346379128315e+01,-2.885904195730663702e+00,3.461435315672800606e-02,6.193492571397617441e-01,5.987900034051389042e+00,4.683250141292813473e-01,1.000000000000000000e+00,8.377992251119003031e-01,1.433932166306064460e+00
