# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.913715474529062988e+00,2.760017067184452344e+01,2.913716786448978269e+01,-3.328156315650995012e+00,-3.172989138100490436e-08,1.117495039398659351e+00,5.474963785049154374e+00,4.965100000000056135e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.908346053342311777e+00,2.760264628215340821e+01,2.913834511462243526e+01,-3.322385738862632998e+00,5.232807360192603952e-04,1.116414902425847400e+00,5.475087052885870165e+00,4.965099903016675364e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.902976150664832389e+00,2.760512085750177036e+01,2.913952124697610202e+01,-3.316614930854564491e+00,1.046602378021566082e-03,1.115334759797477648e+00,5.475210102478054175e+00,4.965099612049826971e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.897564217911329010e+00,2.760761352981606009e+01,2.914070534741622609e+01,-3.310799244443863643e+00,1.573981857124762129e-03,1.114246255184964118e+00,5.475333883241750854e+00,4.965099122602015247e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.892193349136096714e+00,2.761008602695616077e+01,2.914187923543117975e+01,-3.305027972861694252e+00,2.097321862983836382e-03,1.113166101340459013e+00,5.475456494675518648e+00,4.965098442198445094e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.886821999475756684e+00,2.761255748885679395e+01,2.914305200553464559e+01,-3.299256470710618672e+00,2.620670985918449603e-03,1.112085941978438353e+00,5.475578887883768786e+00,4.965097567842230997e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.881450169132209638e+00,2.761502791542505975e+01,2.914422365768253798e+01,-3.293484738207584250e+00,3.144029206256337972e-03,1.111005777144893569e+00,5.475701062872830427e+00,4.965096499543639186e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.876036294615914812e+00,2.761751640648735062e+01,2.914540324307833075e+01,-3.287668121026860568e+00,3.671445467140044272e-03,1.109917250341432959e+00,5.475823962292902358e+00,4.965095226792006766e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.870663499794686047e+00,2.761998475410193166e+01,2.914657265053378410e+01,-3.281895926690483023e+00,4.194821893485634057e-03,1.108837074660899980e+00,5.475945699174578962e+00,4.965093769139284907e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.865290224896087423e+00,2.762245206610566939e+01,2.914774093990165937e+01,-3.276123502653051744e+00,4.718207358214376868e-03,1.107756893646831386e+00,5.476067217856201097e+00,4.965092117575108377e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.859916470121396159e+00,2.762491834240614352e+01,2.914890811113820135e+01,-3.270350849130794657e+00,5.241601841720844313e-03,1.106676707345059629e+00,5.476188518344152101e+00,4.965090272109773384e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.854542235671814865e+00,2.762738358291101193e+01,2.915007416419969388e+01,-3.264577966339849979e+00,5.765005324408267739e-03,1.105596515801394730e+00,5.476309600644826858e+00,4.965088232753585573e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.849125939471496949e+00,2.762986684732017650e+01,2.915124810697090396e+01,-3.258760191068978962e+00,6.292467098363507816e-03,1.104507962313610481e+00,5.476431398955466712e+00,4.965085981484135824e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.843750742570435364e+00,2.763233000794120287e+01,2.915241191489965189e+01,-3.252986848621355342e+00,6.815888589702945310e-03,1.103427760384230183e+00,5.476552043212952192e+00,4.965083552877401774e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.838375066600876906e+00,2.763479213248860233e+01,2.915357460452192484e+01,-3.247213277556384448e+00,7.339319021170243040e-03,1.102347553350937481e+00,5.476672469302438451e+00,4.965080930410865068e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.832998911764137873e+00,2.763725322087017133e+01,2.915473617579418431e+01,-3.241439478090283544e+00,7.862758373163081238e-03,1.101267341259532184e+00,5.476792677230361228e+00,4.965078114094867989e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.827622278262298394e+00,2.763971327299340430e+01,2.915589662867277099e+01,-3.235665450440081692e+00,8.386206626006531550e-03,1.100187124155958429e+00,5.476912667003153601e+00,4.965075103939757817e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.822245166296674768e+00,2.764217228876618648e+01,2.915705596311422809e+01,-3.229891194821972178e+00,8.909663760100938745e-03,1.099106902086002258e+00,5.477032438627269073e+00,4.965071899955889601e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
9.816825971543579499e+00,2.764464927972612429e+01,2.915822313502340535e+01,-3.224072037418540759e+00,9.437179481291746441e-03,1.098018318114311498e+00,5.477152916160680896e+00,4.965068475111714119e-01,1.000000000000000000e+00,7.822916534114352505e-01,2.127268893714528986e-02
