# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.769242424574740014e+00,2.908339802068035951e+01,2.913716971362706332e+01,-3.328148128287242269e+00,5.279562159954398481e-07,1.212688586253465539e+00,5.346407418089473396e+00,3.601499999999883128e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.775054472179754317e+00,2.908328235064859157e+01,2.913845229136812520e+01,-3.322491004278871785e+00,3.816043412754044351e-04,1.211604228644320047e+00,5.346531169170438247e+00,3.601499928895776081e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.780866496554718292e+00,2.908316553290409701e+01,2.913973374939745042e+01,-3.316833627362639980e+00,7.626889347288889898e-04,1.210519870125234432e+00,5.346654704386309298e+00,3.601499715982542926e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.786590841827618181e+00,2.908304935511484857e+01,2.914099478609145422e+01,-3.311261327248006925e+00,1.138034070478077808e-03,1.209451864907788110e+00,5.346776165463343666e+00,3.601499367672238994e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.792402819412601822e+00,2.908293025926826303e+01,2.914227402143470513e+01,-3.305603448992517013e+00,1.519134912319808350e-03,1.208367504708787177e+00,5.346899272231720346e+00,3.601498873306722692e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.798214773082918327e+00,2.908281001572284197e+01,2.914355213691539959e+01,-3.299945318495597579e+00,1.900243917665300764e-03,1.207283143726890273e+00,5.347022163162285402e+00,3.601498237159519999e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.804026702608702681e+00,2.908268862448334247e+01,2.914482913248298956e+01,-3.294286935981029618e+00,2.281361071441584398e-03,1.206198782004743286e+00,5.347144838264181743e+00,3.601497459239832999e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.809838607760820839e+00,2.908256608555455358e+01,2.914610500808713667e+01,-3.288628301671895571e+00,2.662486358623178395e-03,1.205114419584850660e+00,5.347267297546575371e+00,3.601496539556869325e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.815650488310230237e+00,2.908244239894129990e+01,2.914737976367754158e+01,-3.282969415791195722e+00,3.043619764190208521e-03,1.204030056509694191e+00,5.347389541018644721e+00,3.601495478119841054e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.821462344027016567e+00,2.908231756464847706e+01,2.914865339920379128e+01,-3.277310278562792778e+00,3.424761273065318745e-03,1.202945692821913548e+00,5.347511568689553130e+00,3.601494274937964146e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.827186521619701853e+00,2.908219349124810549e+01,2.914990673102863639e+01,-3.271736246209131949e+00,3.800162363173598123e-03,1.201877682804166625e+00,5.347631545020775867e+00,3.601492951356978778e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.832998327367131086e+00,2.908206637891991164e+01,2.915117814317054723e+01,-3.266076610736925900e+00,4.181319911946701495e-03,1.200793318026210033e+00,5.347753144371288236e+00,3.601491466850504364e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.838810107597366184e+00,2.908193811892698832e+01,2.915244843509840678e+01,-3.260416724583632853e+00,4.562485519132575273e-03,1.199708952762553960e+00,5.347874527948082601e+00,3.601489840626720396e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.844621862081278874e+00,2.908180871127438394e+01,2.915371760676213242e+01,-3.254756587972388981e+00,4.943659169703851219e-03,1.198624587055669544e+00,5.347995695760374701e+00,3.601488072694861708e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
-3.850433590589570798e+00,2.908167815596721439e+01,2.915498565811165577e+01,-3.249096201126514760e+00,5.324840848621642531e-03,1.197540220948055012e+00,5.348116647817380276e+00,3.601486163064168688e-01,1.000000000000000000e+00,1.030371876537380382e+00,6.085206511213179681e+00
