# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.455586503900262585e+01,1.603311100247461596e+01,2.913716666396794253e+01,-3.328163912360469823e+00,-8.957813963927918621e-07,8.960400909534339542e-01,5.598125412221915731e+00,6.310499999999759080e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.455279139283678802e+01,1.603831127170342441e+01,2.913811496053173045e+01,-3.322235652339447398e+00,6.673613211716222793e-04,8.949548421778023011e-01,5.598249261267584487e+00,6.310499875885802190e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.454972881341187829e+01,1.604349055957124293e+01,2.913905840320870766e+01,-3.316330463722232835e+00,1.333003013049172125e-03,8.938738354976696332e-01,5.598372402695583894e+00,6.310499504830759943e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.454666524519651460e+01,1.604866926714034747e+01,2.914000071426036698e+01,-3.310425091146768750e+00,1.998650760264508719e-03,8.927928136756924093e-01,5.598495322789045048e+00,6.310498886840836263e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.454360068830136754e+01,1.605384739422365570e+01,2.914094189365266985e+01,-3.304519534826390270e+00,2.664304538771089526e-03,8.917117767609455958e-01,5.598618021548527501e+00,6.310498021922855694e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.454052306770951120e+01,1.605904533044621374e+01,2.914188564134577319e+01,-3.298590535775113963e+00,3.332585933777165721e-03,8.906264672180234099e-01,5.598740980895318131e+00,6.310496905216720354e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.453745652989471182e+01,1.606422229370804899e+01,2.914282455286006623e+01,-3.292684611884206802e+00,3.998251726148538410e-03,8.895454002061412568e-01,5.598863236116875086e+00,6.310495545490741875e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.453438900373322440e+01,1.606939867592152282e+01,2.914376233261286586e+01,-3.286778504890078167e+00,4.663923477483677971e-03,8.884643182490400415e-01,5.598985270006195947e+00,6.310493938857293372e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.453132048933586873e+01,1.607457447689961327e+01,2.914469898057028630e+01,-3.280872215006111148e+00,5.329601163732045066e-03,8.873832213957911774e-01,5.599107082563887339e+00,6.310492085323250455e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
2.452825098681387672e+01,1.607974969645469443e+01,2.914563449669836714e+01,-3.274965742446404704e+00,5.995284760763164300e-03,8.863021096955939759e-01,5.599228673790551447e+00,6.310489984895505389e-01,1.000000000000000000e+00,4.475732557981447202e-01,4.569287232646956909e-01
