# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.388899860875468661e+01,1.701078909770903280e+01,2.913716956758007370e+01,-3.328145105896826550e+00,5.313372712922870278e-07,7.971854128022097807e-01,5.305798564960265473e+00,2.595949999999709323e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.389245513906927698e+01,1.700628021904944376e+01,2.913801214559845576e+01,-3.322533308869914492e+00,2.750946164519207926e-04,7.961014949218789827e-01,5.305922267522134916e+00,2.595949948733480284e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.389591075300374712e+01,1.700177064040625652e+01,2.913885358295271999e+01,-3.316921342693841979e+00,5.496597647592915692e-04,7.950175605623048813e-01,5.306045759631000003e+00,2.595949795331511933e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.389936545041555149e+01,1.699726036196550893e+01,2.913969387960815993e+01,-3.311309207600118043e+00,8.242267708669093196e-04,7.939336097626364941e-01,5.306169041286761257e+00,2.595949539795906480e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.390276823368137116e+01,1.699281600544865256e+01,2.914052065148618453e+01,-3.305779785461965048e+00,1.094740879334699102e-03,7.928656503057671667e-01,5.306290296550561614e+00,2.595949188153638953e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.390622111116188364e+01,1.698830433829660436e+01,2.914135868348706992e+01,-3.300167315711133753e+00,1.369311540159290352e-03,7.917816669842410171e-01,5.306413160407791985e+00,2.595948729865276139e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.390967307169535516e+01,1.698379197190126177e+01,2.914219557468602417e+01,-3.294554677732239867e+00,1.643884025047559483e-03,7.906976673391834520e-01,5.306535813811692925e+00,2.595948169449572296e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.391312411513987968e+01,1.697927890644812976e+01,2.914303132504864635e+01,-3.288941871756017932e+00,1.918458322711646957e-03,7.896136514095833947e-01,5.306658256762212922e+00,2.595947506908644620e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.391657424135354404e+01,1.697476514212278076e+01,2.914386593454055685e+01,-3.283328898013269992e+00,2.193034421861361771e-03,7.885296192344403154e-01,5.306780489259296019e+00,2.595946742244609196e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
-2.392002345019404430e+01,1.697025067911140184e+01,2.914469940312734408e+01,-3.277715756735513963e+00,2.467612311170874762e-03,7.874455708528896869e-01,5.306902511302885372e+00,2.595945875459588215e-01,0.000000000000000000e+00,7.351949624346867385e-01,5.541012167023900759e+00
