# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902096784929034712e+01,4.223109795176208436e+00,2.913717192542625511e+01,-3.328129120062022217e+00,2.121733717552753973e-06,7.266814858931821552e-01,4.889897773212717347e+00,3.864699999997946445e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902188857411195499e+01,4.217994637796053325e+00,2.913793302468203095e+01,-3.323003770082496366e+00,4.071954691123869097e-04,7.256073270056667690e-01,4.890020370564172936e+00,3.864699924550564214e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902282103928003210e+01,4.212807728260526297e+00,2.913870362577380746e+01,-3.317806560615147227e+00,8.179381248862305220e-04,7.245181264451419079e-01,4.890144488474327034e+00,3.864699695571178206e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902373951663554408e+01,4.207692181441877288e+00,2.913946246662325734e+01,-3.312680890723306959e+00,1.223016674637478207e-03,7.234439369197064318e-01,4.890266702343826211e+00,3.864699319380381914e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902466970281157188e+01,4.202504877502952318e+00,2.914023077764478487e+01,-3.307483357352281494e+00,1.633764173879115322e-03,7.223547053466990997e-01,4.890390431408505378e+00,3.864698785456063823e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902558593253013797e+01,4.197388942197404660e+00,2.914098735994675593e+01,-3.302357368501605883e+00,2.038847462633996965e-03,7.212804852897297669e-01,4.890512261797859139e+00,3.864698108532705345e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902651383954109932e+01,4.192201244819923289e+00,2.914175338075512656e+01,-3.297159512193647668e+00,2.449599728944262811e-03,7.201912228120880277e-01,4.890635602018901906e+00,3.864697269674459146e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902742782145215372e+01,4.187084921979865371e+00,2.914250770436877502e+01,-3.292033205338397384e+00,2.854687681291989687e-03,7.191169723301131800e-01,4.890757048929910589e+00,3.864696292029395353e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902835344912543647e+01,4.181896832128868091e+00,2.914327143482148941e+01,-3.286835027060435621e+00,3.265444638260728283e-03,7.180276790557025279e-01,4.890880000309165254e+00,3.864695148248231682e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.902926518305897474e+01,4.176780122705954668e+00,2.914402349960650440e+01,-3.281708403154121712e+00,3.670537178853516824e-03,7.169533982550716500e-01,4.891001063743652288e+00,3.864693869892318334e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903018853122226517e+01,4.171591641347234258e+00,2.914478493956138294e+01,-3.276509903873828122e+00,4.081298750015838195e-03,7.158640742918898070e-01,4.891123626282948500e+00,3.864692421199246164e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903109801700869141e+01,4.166474546293255976e+00,2.914553474537787281e+01,-3.271382963870085536e+00,4.486395803499854118e-03,7.147897632789566025e-01,4.891244306242739981e+00,3.864690842143344574e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903201908549023713e+01,4.161285674391912437e+00,2.914629389469328657e+01,-3.266184144554424851e+00,4.897161912450875842e-03,7.137004087348314263e-01,4.891366479943932255e+00,3.864689088549376761e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903292632296023257e+01,4.156168194659516146e+00,2.914704144140165809e+01,-3.261056889407732751e+00,5.302263403409446241e-03,7.126260676161040308e-01,4.891486776430840067e+00,3.864687208804349350e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903384511158865067e+01,4.150978933181066033e+00,2.914779829993635119e+01,-3.255857751024070712e+00,5.713033973716086233e-03,7.115366825989257737e-01,4.891608561295782032e+00,3.864685150320503193e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903475010057352179e+01,4.145861069721803460e+00,2.914854358739760443e+01,-3.250730181687799814e+00,6.118139826824076088e-03,7.104623114806586370e-01,4.891728474311650920e+00,3.864682969897214604e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903566660917787345e+01,4.140671419631704708e+00,2.914929815501076504e+01,-3.245530725203431999e+00,6.528914782062800182e-03,7.093728960982803589e-01,4.891849870342197093e+00,3.864680606534508511e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903656934950912571e+01,4.135553173398428761e+00,2.915004118308614167e+01,-3.240402842632240876e+00,6.934024921896819738e-03,7.082984950869766205e-01,4.891969399888844272e+00,3.864678125443825607e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903748357791892687e+01,4.130363135662042495e+00,2.915079345963740565e+01,-3.235203069014353172e+00,7.344804185656639284e-03,7.072090494472065281e-01,4.892090407086865156e+00,3.864675457213280207e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903838406942865191e+01,4.125244507606725008e+00,2.915153422818869799e+01,-3.230074874162006893e+00,7.749918536867905772e-03,7.061346186491592736e-01,4.892209553166137148e+00,3.864672675466074292e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.903929601747369915e+01,4.120054083190249905e+00,2.915228421353801735e+01,-3.224874784378610748e+00,8.160702032676436790e-03,7.050451428599558978e-01,4.892330171533482819e+00,3.864669702378711325e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904020681735273257e+01,4.114863464455923214e+00,2.915303304527648010e+01,-3.219674535780223668e+00,8.571487630312180084e-03,7.039556519320587791e-01,4.892450594135842934e+00,3.864666575808378690e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904110392750506264e+01,4.109744264133956548e+00,2.915377041643531086e+01,-3.214545873217411032e+00,8.976608171353761545e-03,7.028811765506198794e-01,4.892569163685775990e+00,3.864663342052702122e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904201244676439586e+01,4.104553260171530660e+00,2.915451695676218691e+01,-3.209345309908202992e+00,9.387397886125914415e-03,7.017916556354177882e-01,4.892689197460273753e+00,3.864659910642131435e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904290730767657891e+01,4.099433680411680214e+00,2.915525206805271097e+01,-3.204216337452824526e+00,9.792522449859508704e-03,7.007171507334255534e-01,4.892807383547456368e+00,3.864656376257154524e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904381354614723421e+01,4.094242292186704546e+00,2.915599631682915671e+01,-3.199015460400122635e+00,1.020331620535941397e-02,6.996275999386799560e-01,4.892927028495976494e+00,3.864652640017374741e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904470615765267283e+01,4.089122333942101228e+00,2.915672916811451287e+01,-3.193886179007058068e+00,1.060844471636152031e-02,6.985530656225863444e-01,4.893044831122247196e+00,3.864648805013977673e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904561011516606683e+01,4.083930562420240662e+00,2.915747112520207196e+01,-3.188684989178293350e+00,1.101924243617619092e-02,6.974634850560580412e-01,4.893164087246677063e+00,3.864644763956020523e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904650047709873562e+01,4.078810226643192927e+00,2.915820171634595681e+01,-3.183555399801584862e+00,1.142437481909314156e-02,6.963889214321185017e-01,4.893281506413901027e+00,3.864640628345084039e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904740215348658339e+01,4.073618072791009403e+00,2.915894138160650684e+01,-3.178353898165072522e+00,1.183517642674364323e-02,6.952993112017326061e-01,4.893400373716111140e+00,3.864636282479985696e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904829026568086547e+01,4.068497360433984689e+00,2.915966971247302197e+01,-3.173224001758907953e+00,1.224031260621416539e-02,6.942247183762112472e-01,4.893517409426154430e+00,3.864631846272392202e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.904918966077545051e+01,4.063304825217199046e+00,2.916040708576897700e+01,-3.168022189282107881e+00,1.265111802529295115e-02,6.931350785896919220e-01,4.893635887908042825e+00,3.864627195611188837e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.905007552306599905e+01,4.058183737233515664e+00,2.916113315622252600e+01,-3.162891986801516175e+00,1.305625792589315548e-02,6.920604566690078396e-01,4.893752540162756404e+00,3.864622458817825734e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.905097263670002405e+01,4.052990821618049466e+00,2.916186823741672995e+01,-3.157689864452075224e+00,1.346706707998174268e-02,6.909707874340964562e-01,4.893870629826220231e+00,3.864617503371556295e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
-2.905185624892207841e+01,4.047869358960227260e+00,2.916259204732226351e+01,-3.152559356851270866e+00,1.387221062635585200e-02,6.898961365244774546e-01,4.893986898627483484e+00,3.864612466003312652e-01,1.000000000000000000e+00,9.859155267071323392e-01,4.888951583271442303e+00
