# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.958015279201468317e+01,2.183274954805713008e+01,2.913717524874085285e+01,-3.328115789898753007e+00,4.409050256448665550e-06,9.535399500179686516e-01,5.238659140915569168e+00,5.749099999994037313e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.958456953123357991e+01,2.182928457830727353e+01,2.913817417049784098e+01,-3.322624650138115143e+00,6.070201584369439018e-04,9.524657505987698114e-01,5.238781735144984353e+00,5.749099887288953159e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.958898556934804347e+01,2.182581872132133327e+01,2.913917197887414545e+01,-3.317133312738031137e+00,1.209638842199822761e-03,9.513915414654927627e-01,5.238904123845838257e+00,5.749099552430259052e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.959346651752910873e+01,2.182230045101696447e+01,2.914018347738850423e+01,-3.311560166338274769e+00,1.821220805906076379e-03,9.503013585395537755e-01,5.239028121244835745e+00,5.749098985473546364e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.959788114246983426e+01,2.181883280680192172e+01,2.914117904233413725e+01,-3.306068431400797536e+00,2.423854678943682117e-03,9.492271299480224966e-01,5.239150095844920862e+00,5.749098203031752785e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.960236065610663658e+01,2.181531272299828927e+01,2.914218826399472206e+01,-3.300494882015110321e+00,3.035452007252414930e-03,9.481369273519552054e-01,5.239273672996478837e+00,5.749097181857730776e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.960677386714539239e+01,2.181184329212616291e+01,2.914318158534545233e+01,-3.295002750446153428e+00,3.638100970155155878e-03,9.470626794546442850e-01,5.239395233510202310e+00,5.749095951867049248e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.961125194549836337e+01,2.180832139540444103e+01,2.914418852998565512e+01,-3.289428798994730840e+00,4.249713562090695618e-03,9.459724573433335726e-01,5.239518390428949068e+00,5.749094476510461238e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.961566374190717710e+01,2.180485017844752704e+01,2.914517960757763149e+01,-3.283936271700238052e+00,4.852377515449202150e-03,9.448981902926884002e-01,5.239639536870758896e+00,5.749092799005151022e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.962014038423767204e+01,2.180132646938863061e+01,2.914618427503134512e+01,-3.278361919102481536e+00,5.464005270129579372e-03,9.438079488208267476e-01,5.239762273571385798e+00,5.749090869500789180e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.962455076528815212e+01,2.179785346692002790e+01,2.914717310870094735e+01,-3.272868996989268808e+00,6.066684114443443576e-03,9.427336627694278270e-01,5.239883005955767281e+00,5.749088744515155058e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.962902597085768974e+01,2.179432794610524837e+01,2.914817549880244485e+01,-3.267294244164752115e+00,6.678326930971367759e-03,9.416434020917026082e-01,5.240005322453012759e+00,5.749086360897860404e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.963343493582233990e+01,2.179085315869783557e+01,2.914916208838656075e+01,-3.261800928138885780e+00,7.281020566828333429e-03,9.405690971919503651e-01,5.240125640794513373e+00,5.749083788466259337e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.963790870389210852e+01,2.178732582670918916e+01,2.915016220097035671e+01,-3.256225776007928729e+00,7.892678344228576393e-03,9.394788174631645283e-01,5.240247537103148723e+00,5.749080950770920628e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.964231625204343246e+01,2.178384925493631741e+01,2.915114654630619384e+01,-3.250732066975828616e+00,8.495386672181970411e-03,9.384044938674913627e-01,5.240367441416360350e+00,5.749077930927758429e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.964678858187566490e+01,2.178032011235550769e+01,2.915214438120735707e+01,-3.245156516457841533e+00,9.107059309585441298e-03,9.373141952422320289e-01,5.240488917551227033e+00,5.749074639189316605e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.965119471248638305e+01,2.177684175679083722e+01,2.915312648213249602e+01,-3.239662415326007405e+00,9.709782230183705565e-03,9.362398531030510229e-01,5.240608407850785078e+00,5.749071171969042382e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.965566560334270463e+01,2.177331080420051279e+01,2.915412203918629075e+01,-3.234086467341500182e+00,1.032146962660474010e-02,9.351495357360841698e-01,5.240729463826751200e+00,5.749067426222487232e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.966007031568603836e+01,2.176983066541778911e+01,2.915510189553872777e+01,-3.228591975016167126e+00,1.092420704043051138e-02,9.340751752057264712e-01,5.240848540127346133e+00,5.749063511659602277e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.966453976682895544e+01,2.176629790340039960e+01,2.915609517458092981e+01,-3.223015630484916016e+00,1.153590909496826633e-02,9.329848392516386646e-01,5.240969175959347304e+00,5.749059311939972439e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.966894306017768912e+01,2.176281598197419598e+01,2.915707278619889919e+01,-3.217520747873235720e+00,1.213866090250936836e-02,9.319104604825735327e-01,5.241087838275701571e+00,5.749054950069026892e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.967341107086996388e+01,2.175928141111246816e+01,2.915806378706566448e+01,-3.211944007715057836e+00,1.275037751426366661e-02,9.308201060959263584e-01,5.241208053978716030e+00,5.749050296411407635e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
-1.967781294449774876e+01,2.175579770761713760e+01,2.915903915378789435e+01,-3.206448735723425258e+00,1.335314361609363232e-02,9.297457092404434187e-01,5.241326302325614250e+00,5.749045487266999377e-01,1.000000000000000000e+00,6.071103148343058864e-01,5.682210907730983251e+00
