# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.342394524095185560e+01,-1.764566976924740871e+01,2.913716957263768137e+01,-3.328095784645368482e+00,5.057610175107640771e-06,1.416448918577891125e-01,5.208365620638319093e+00,4.377099999989666479e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.342032725915802516e+01,-1.764969668486624599e+01,2.913731567436814274e+01,-3.322703278368084767e+00,4.582374812249767615e-04,1.405838212838968482e-01,5.208486719385103214e+00,4.377099915631543769e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.341660177870618753e+01,-1.765384152764618975e+01,2.913746493224992662e+01,-3.317151792195076609e+00,9.247668190954794198e-04,1.394914359477699706e-01,5.208611186267481763e+00,4.377099656380841752e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.341287542354957907e+01,-1.765798559711812743e+01,2.913761302337527326e+01,-3.311600264378380842e+00,1.391288480447894216e-03,1.383990092605250910e-01,5.208735449088808700e+00,4.377099222211572882e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.340925491709557349e+01,-1.766201028073941259e+01,2.913775575749770752e+01,-3.306207637904101659e+00,1.844446194844362452e-03,1.373378193347694065e-01,5.208855958854388568e+00,4.377098632986153315e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.340552683804985179e+01,-1.766615282520429275e+01,2.913790154849565539e+01,-3.300656028703645717e+00,2.310952663164611565e-03,1.362453112263118937e-01,5.208979819354829566e+00,4.377097853962572671e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.340179788478446810e+01,-1.767029459582190398e+01,2.913804617271804176e+01,-3.295104378582056626e+00,2.777451394248897643e-03,1.351527618654651541e-01,5.209103475752523416e+00,4.377096899994941670e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.339817485507047223e+01,-1.767431704588913988e+01,2.913818553917724330e+01,-3.289711633996313722e+00,3.230586776739041710e-03,1.340914528728121557e-01,5.209223396416541974e+00,4.377095805828660757e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.339444417887265359e+01,-1.767845729043687797e+01,2.913832786323497004e+01,-3.284159903915423229e+00,3.697070195093354883e-03,1.329988222854298630e-01,5.209346650411172952e+00,4.377094506956502040e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.339071262894067260e+01,-1.768259676059832941e+01,2.913846902049846932e+01,-3.278608133636048194e+00,4.163545815490277135e-03,1.319061505444412974e-01,5.209469700261385228e+00,4.377093033114831666e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.338708707736789449e+01,-1.768661697555582890e+01,2.913860501924053636e+01,-3.273215273024488781e+00,4.616658690823616240e-03,1.308447227699881532e-01,5.209589031703567130e+00,4.377091433934207632e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.338335380546083542e+01,-1.769075491858516713e+01,2.913874387630299978e+01,-3.267663424210322631e+00,5.083118878797643347e-03,1.297519699972258800e-01,5.209711679068594670e+00,4.377089615137845224e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.337961966030538719e+01,-1.769489208668956692e+01,2.913888156655301032e+01,-3.262111535920242389e+00,5.549571208103287745e-03,1.286591761696628811e-01,5.209834122247561261e+00,4.377087621346542612e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.337599158827601897e+01,-1.769891006498250619e+01,2.913901419752534849e+01,-3.256718561368563414e+00,6.002661401037556743e-03,1.275976298986252200e-01,5.209952864347714652e+00,4.377085517078170840e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.337225572210369862e+01,-1.770304570489294704e+01,2.913914958753883866e+01,-3.251166595968502548e+00,6.469098178210952454e-03,1.265047552341798109e-01,5.210074904959425268e+00,4.377083178282065168e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.336851898316879073e+01,-1.770718056934043716e+01,2.913928381072211948e+01,-3.245614591814648620e+00,6.935527036046718052e-03,1.254118396136935376e-01,5.210196741343469107e+00,4.377080664465611837e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.336488839208594115e+01,-1.771119630941490897e+01,2.913941307387343471e+01,-3.240221505408520386e+00,7.388594371354750834e-03,1.243501751313895454e-01,5.210314893981479401e+00,4.377078055036165982e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.336114993309304921e+01,-1.771532964460716997e+01,2.913954499678560239e+01,-3.234669425569549617e+00,7.855007557352466918e-03,1.232571788689989650e-01,5.210436327716246652e+00,4.377075196164855186e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.335741060182402862e+01,-1.771946220379840753e+01,2.913967575285023059e+01,-3.229117307699404193e+00,8.321412763306446081e-03,1.221641417494583604e-01,5.210557557181764388e+00,4.377072162247820364e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.335377749309182960e+01,-1.772347570410132889e+01,2.913980164813052909e+01,-3.223724111524600033e+00,8.774457065764629249e-03,1.211023593413367849e-01,5.210675120237595159e+00,4.377069047584051242e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
-2.335003644272418555e+01,-1.772760673297687006e+01,2.913993010389035021e+01,-3.218171919393945757e+00,9.240846480204956137e-03,1.200092417748931661e-01,5.210795946971879644e+00,4.377065668562155620e-01,1.000000000000000000e+00,8.952804271368258737e-01,3.629550658816363296e+00
