# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.461455147017752765e+01,2.542569750005754869e+01,2.913716922647563479e+01,-3.328149261469729225e+00,6.621535133533029693e-07,1.061316463030801405e+00,5.513362007847984358e+00,5.445299999999945184e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.460961594126543872e+01,2.542905720586866991e+01,2.913829198789186847e+01,-3.322313655576772717e+00,5.770122586208348281e-04,1.060231758952948411e+00,5.513485795530577604e+00,5.445299892475964354e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.460471802088104454e+01,2.543238993320586872e+01,2.913940492967990536e+01,-3.316523060110448284e+00,1.148904134582906522e-03,1.059155453810329828e+00,5.513608405285680192e+00,5.445299573724871056e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.459978119313163347e+01,2.543574774633057700e+01,2.914052543834825570e+01,-3.310687013702118264e+00,1.725271944062134466e-03,1.058070733443435829e+00,5.513731752546862985e+00,5.445299038776996170e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.459484371371300782e+01,2.543910460924277572e+01,2.914164481619802771e+01,-3.304850746505406889e+00,2.301648607951234382e-03,1.056986004971479876e+00,5.513854878747973309e+00,5.445298289300695149e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.458994385848502695e+01,2.544243451534404343e+01,2.914275440052026056e+01,-3.299059495505614947e+00,2.873566773166302823e-03,1.055909675764459710e+00,5.513976832162925668e+00,5.445297333602290291e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.458500508132859075e+01,2.544578948482213576e+01,2.914387152537272740e+01,-3.293222789093256608e+00,3.449961013067381899e-03,1.054824931286914236e+00,5.514099517971875919e+00,5.445296156761650908e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.458006565305493396e+01,2.544914350371259815e+01,2.914498751928162434e+01,-3.287385862544924819e+00,4.026364042949426292e-03,1.053740178846564346e+00,5.514221982735485028e+00,5.445294765422526995e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.457516386462226343e+01,2.545247058746414126e+01,2.914609374576690826e+01,-3.281593957948720330e+00,4.598308306122733669e-03,1.052663825997516733e+00,5.514343279854025504e+00,5.445293172865702802e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.457022313971071981e+01,2.545582271217346459e+01,2.914720748642984915e+01,-3.275756593484581813e+00,5.174728783654547470e-03,1.051579057834955089e+00,5.514465304254920319e+00,5.445291354221978297e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.456528176423418941e+01,2.545917388592032538e+01,2.914832009602458740e+01,-3.269919009536984333e+00,5.751157986732202687e-03,1.050494281851818812e+00,5.514587107625300355e+00,5.445289321109798575e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
1.456037804423637994e+01,2.546249814620930962e+01,2.914942296430292146e+01,-3.264126453281642526e+00,6.323128156560331448e-03,1.049417905783014415e+00,5.514707748491454176e+00,5.445287091783713729e-01,1.000000000000000000e+00,6.794793411412693995e-01,1.113852453394628128e-01
