# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925798013024174793e+01,2.005436781444823069e+00,2.913716802648042048e+01,-3.328155252183989887e+00,4.742550743785933776e-08,7.643076555228580649e-01,6.021432814627825536e+00,4.001900000000021551e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925762049712137269e+01,2.011848918169259370e+00,2.913797439493279029e+01,-3.321797887409813299e+00,4.225594386091380272e-04,7.632256599581446199e-01,6.021556284421516914e+00,4.001899921534640137e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925725971595930019e+01,2.018260993624053423e+00,2.913877962323566351e+01,-3.315440374948352975e+00,8.450725952175164313e-04,7.621436404124891650e-01,6.021679517461167919e+00,4.001899686174584803e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925689778676653674e+01,2.024673007613474240e+00,2.913958371136446246e+01,-3.309082714993674124e+00,1.267586882435250972e-03,7.610615969475228448e-01,6.021802513741732810e+00,4.001899293921161171e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925653470955410285e+01,2.031084959942472512e+00,2.914038665929473026e+01,-3.302724907739174043e+00,1.690102287409650517e-03,7.599795296247647824e-01,6.021925273258203148e+00,4.001898744775691519e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925617048433303680e+01,2.037496850415998484e+00,2.914118846700203491e+01,-3.296366953378254028e+00,2.112618797287996175e-03,7.588974385057343230e-01,6.022047796005586484e+00,4.001898038739509778e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925580511111445858e+01,2.043908678838330051e+00,2.914198913446190886e+01,-3.290008852104990833e+00,2.535136399172965849e-03,7.578153236520662750e-01,6.022170081978898359e+00,4.001897175813961538e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925543858990948465e+01,2.050320445014429005e+00,2.914278866164999116e+01,-3.283650604112789306e+00,2.957655080212256982e-03,7.567331851252814268e-01,6.022292131173186291e+00,4.001896156000407379e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925507092072925630e+01,2.056732148749250033e+00,2.914358704854196702e+01,-3.277292209595063621e+00,3.380174827552845374e-03,7.556510229869032313e-01,6.022413943583519114e+00,4.001894979300220090e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925470210358500722e+01,2.063143789847073695e+00,2.914438429511346129e+01,-3.270933668745908740e+00,3.802695628297214636e-03,7.545688372985699388e-01,6.022535519204972765e+00,4.001893645714784120e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925433213848795333e+01,2.069555368112869331e+00,2.914518040134022314e+01,-3.264574981758739725e+00,4.225217469592978947e-03,7.534866281218052242e-01,6.022656858032650717e+00,4.001892155245498350e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925396102544934251e+01,2.075966883351596515e+00,2.914597536719803372e+01,-3.258216148826985847e+00,4.647740338587086351e-03,7.524043955181359822e-01,6.022777960061684865e+00,4.001890507893776650e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925358876448051149e+01,2.082378335367542910e+00,2.914676919266263155e+01,-3.251857170144754505e+00,5.070264222381909436e-03,7.513221395492040156e-01,6.022898825287207991e+00,4.001888703661042324e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925321535559277564e+01,2.088789723965681411e+00,2.914756187770986173e+01,-3.245498045905473194e+00,5.492789108124895847e-03,7.502398602765358859e-01,6.023019453704384851e+00,4.001886742548732001e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925284079879751431e+01,2.095201048950751321e+00,2.914835342231559068e+01,-3.239138776302814104e+00,5.915314982947950107e-03,7.491575577617002324e-01,6.023139845308398854e+00,4.001884624558297854e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925246509410611750e+01,2.101612310127732197e+00,2.914914382645573809e+01,-3.232779361530212725e+00,6.337841833998630880e-03,7.480752320662251709e-01,6.023260000094456501e+00,4.001882349691203156e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925208824153005693e+01,2.108023507300910815e+00,2.914993309010617395e+01,-3.226419801781799990e+00,6.760369648378644625e-03,7.469928832517588324e-01,6.023379918057768734e+00,4.001879917948925058e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925171024108079010e+01,2.114434640275270727e+00,2.915072121324288901e+01,-3.220060097251020714e+00,7.182898413235550006e-03,7.459105113798309983e-01,6.023499599193581133e+00,4.001877329332951816e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925133109276982424e+01,2.120845708855786160e+00,2.915150819584191666e+01,-3.213700248131337922e+00,7.605428115716017512e-03,7.448281165119765568e-01,6.023619043497162373e+00,4.001874583844788336e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925095079660872344e+01,2.127256712846757658e+00,2.915229403787922635e+01,-3.207340254616886099e+00,8.027958742922280955e-03,7.437456987098434169e-01,6.023738250963781127e+00,4.001871681485948962e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925056935260906243e+01,2.133667652053173214e+00,2.915307873933091898e+01,-3.200980116901126937e+00,8.450490282001649200e-03,7.426632580349664670e-01,6.023857221588742483e+00,4.001868622257961916e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.925018676078244084e+01,2.140078526280012383e+00,2.915386230017311675e+01,-3.194619835177533673e+00,8.873022720100709471e-03,7.415807945488815944e-01,6.023975955367370183e+00,4.001865406162368743e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924980302114053998e+01,2.146489335331581483e+00,2.915464472038190991e+01,-3.188259409640256337e+00,9.295556044321556799e-03,7.404983083132419264e-01,6.024094452295000401e+00,4.001862033200726532e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924941834049699452e+01,2.152896639631201925e+00,2.915542558107854276e+01,-3.181902253001565928e+00,9.717863549659394584e-03,7.394163801676448822e-01,6.024212648983312768e+00,4.001858505310427194e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924903230587538516e+01,2.159307317782433788e+00,2.915620572056114312e+01,-3.175541540494254189e+00,1.014039860710674867e-02,7.383338486296304737e-01,6.024330672322126823e+00,4.001854818705555816e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924864512347364709e+01,2.165717930172794681e+00,2.915698471933896130e+01,-3.169180684754274058e+00,1.056293451207876433e-02,7.372512945267587492e-01,6.024448458796078043e+00,4.001850975239374386e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924825679330356820e+01,2.172128476607276149e+00,2.915776257738831134e+01,-3.162819685975124084e+00,1.098547125172200101e-02,7.361687179205712583e-01,6.024566008400592310e+00,4.001846974913491062e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924786731537695417e+01,2.178538956890878620e+00,2.915853929468552508e+01,-3.156458544350294826e+00,1.140800881318360105e-02,7.350861188726087736e-01,6.024683321131109714e+00,4.001842817729522883e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924747668970570302e+01,2.184949370827921733e+00,2.915931487120689880e+01,-3.150097260073961181e+00,1.183054718356546520e-02,7.340034974445289739e-01,6.024800396983083672e+00,4.001838503689105209e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924708491630168794e+01,2.191359718223400144e+00,2.916008930692883538e+01,-3.143735833339634134e+00,1.225308635001401414e-02,7.329208536978764066e-01,6.024917235951989802e+00,4.001834032793880058e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924669199517682827e+01,2.197769998882321385e+00,2.916086260182776968e+01,-3.137374264340816232e+00,1.267562629967625143e-02,7.318381876941949526e-01,6.025033838033335698e+00,4.001829405045509991e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924629792634312864e+01,2.204180212609011313e+00,2.916163475588011877e+01,-3.131012553271697918e+00,1.309816701965410557e-02,7.307554994951446226e-01,6.025150203222627177e+00,4.001824620445664782e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924590270981255813e+01,2.210590359208471245e+00,2.916240576906237081e+01,-3.124650700325799502e+00,1.352070849709396949e-02,7.296727891622729611e-01,6.025266331515405582e+00,4.001819678996028085e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924550655855643555e+01,2.216996999461021023e+00,2.916317522861625733e+01,-3.118292118979692162e+00,1.394302402271990760e-02,7.285906376549214913e-01,6.025382160794381825e+00,4.001814583475616360e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924510904728402139e+01,2.223407011256655075e+00,2.916394396060005079e+01,-3.111929982937330585e+00,1.436556697609026045e-02,7.275078832509546123e-01,6.025497815407927504e+00,4.001809328415652511e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924471038835094561e+01,2.229816955339519513e+00,2.916471155164342477e+01,-3.105567705599336037e+00,1.478811064832477595e-02,7.264251068978919701e-01,6.025613233111691613e+00,4.001803916511028625e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924431058176935139e+01,2.236226831514623203e+00,2.916547800172304150e+01,-3.099205287159252808e+00,1.521065502656951396e-02,7.253423086572846623e-01,6.025728413901298097e+00,4.001798347763482200e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924390962755142809e+01,2.242636639586315983e+00,2.916624331081549926e+01,-3.092842727811278447e+00,1.563320009792718013e-02,7.242594885907956970e-01,6.025843357772370013e+00,4.001792622174762948e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924350752570937928e+01,2.249046379359610270e+00,2.916700747889751710e+01,-3.086480027748967458e+00,1.605574584954380657e-02,7.231766467599785031e-01,6.025958064720567720e+00,4.001786739746631127e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924310427625544762e+01,2.255456050639295551e+00,2.916777050594582477e+01,-3.080117187166093728e+00,1.647829226855063167e-02,7.220937832264240352e-01,6.026072534741564901e+00,4.001780700480862540e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924270009647082347e+01,2.261862214461821452e+00,2.916853198348711729e+01,-3.073757620068036989e+00,1.690061264309328237e-02,7.210114790313263411e-01,6.026186706607907340e+00,4.001774507745539111e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924229455244569209e+01,2.268271748205703986e+00,2.916929272901052883e+01,-3.067394499100494887e+00,1.732316035793535214e-02,7.199285722886323846e-01,6.026300702888731209e+00,4.001768154894019824e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924188786084562253e+01,2.274681212870480085e+00,2.917005233343063253e+01,-3.061031238193629989e+00,1.774570870156924607e-02,7.188456440279454851e-01,6.026414462229501723e+00,4.001761645210267782e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924148002168298177e+01,2.281090608261184371e+00,2.917081079672432864e+01,-3.054667837541003461e+00,1.816825766114180118e-02,7.177626943108202928e-01,6.026527984625976053e+00,4.001754978696109299e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924107103497021853e+01,2.287499934182168904e+00,2.917156811886844991e+01,-3.048304297336858149e+00,1.859080722375458516e-02,7.166797231989284755e-01,6.026641270073920253e+00,4.001748155353387348e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924066112106671866e+01,2.293905751855950914e+00,2.917232389445068463e+01,-3.041944031961178130e+00,1.901313067591728356e-02,7.155973117909389947e-01,6.026754257981523644e+00,4.001741178970898982e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.924024983990672766e+01,2.300314938290125344e+00,2.917307893483886971e+01,-3.035580213309338138e+00,1.943568140574300496e-02,7.145142980855840875e-01,6.026867069646949737e+00,4.001734042060756114e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923983741123407754e+01,2.306724054669112789e+00,2.917383283400840810e+01,-3.029216255687283255e+00,1.985823270001021990e-02,7.134312631702189877e-01,6.026979644351289522e+00,4.001726748327646965e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923942383506132003e+01,2.313133100797950981e+00,2.917458559193637768e+01,-3.022852159288603069e+00,2.028078454586512702e-02,7.123482071064038967e-01,6.027091982090397870e+00,4.001719297773463357e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923900911140103531e+01,2.319542076481679427e+00,2.917533720859987767e+01,-3.016487924306890278e+00,2.070333693045384171e-02,7.112651299556999041e-01,6.027204082860149192e+00,4.001711690400109878e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923859346369067680e+01,2.325947543130844952e+00,2.917608728164778498e+01,-3.010126965494789086e+00,2.112566313877953239e-02,7.101826128735350130e-01,6.027315886704423420e+00,4.001703930417079835e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923817644570891616e+01,2.332356377376193279e+00,2.917683661632595005e+01,-3.003762454003232385e+00,2.154821656191396873e-02,7.090994937451962077e-01,6.027427513650287949e+00,4.001696009495286366e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923775828027761392e+01,2.338765140590998826e+00,2.917758480967108525e+01,-2.997397804510007369e+00,2.197077048518336628e-02,7.080163537147360353e-01,6.027538903614535037e+00,4.001687931760115613e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923733896740954208e+01,2.345173832579629636e+00,2.917833186166036086e+01,-2.991033017209401290e+00,2.239332489568893192e-02,7.069331928438337131e-01,6.027650056593109262e+00,4.001679697213527676e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923691873300433386e+01,2.351579014906158172e+00,2.917907737239191590e+01,-2.984671507149090353e+00,2.281565307743349535e-02,7.058505923325222309e-01,6.027760913138481946e+00,4.001671310401538895e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923649712591659977e+01,2.357987563896085437e+00,2.917982214221369830e+01,-2.978306444888224380e+00,2.323820842360674321e-02,7.047673899765249939e-01,6.027871592260798828e+00,4.001662762322160671e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923607437143049381e+01,2.364396041074428467e+00,2.918056577061147649e+01,-2.971941245401392706e+00,2.366076421841703525e-02,7.036841669648618014e-01,6.027982034385413357e+00,4.001654057437312173e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923565046955888036e+01,2.370804446246254749e+00,2.918130825756263391e+01,-2.965575908882213785e+00,2.408332044901106972e-02,7.026009233590979619e-01,6.028092239508361594e+00,4.001645195749000128e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923522564866352980e+01,2.377209341130137599e+00,2.918204920561469962e+01,-2.959213850672431700e+00,2.450565039845548077e-02,7.015182404034622232e-01,6.028202148690740891e+00,4.001636182139757247e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923479945267522595e+01,2.383617601742324066e+00,2.918278941021723583e+01,-2.952848240743386476e+00,2.492820746179372216e-02,7.004349558052820335e-01,6.028311879925683847e+00,4.001627006934724284e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923437210934024222e+01,2.390025789762600272e+00,2.918352847330542943e+01,-2.946482494363471982e+00,2.535076492231566614e-02,6.993516507977876051e-01,6.028421374147166389e+00,4.001617674932331781e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923394361867157443e+01,2.396433904996042141e+00,2.918426639485679530e+01,-2.940116611726320439e+00,2.577332276716798320e-02,6.982683254425476882e-01,6.028530631351306290e+00,4.001608186134640865e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923351421149305551e+01,2.402838509316741700e+00,2.918500277986836622e+01,-2.933754008466733509e+00,2.619565427854833595e-02,6.971855610275674575e-01,6.028639593107845585e+00,4.001598545760677861e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
2.923308342681178473e+01,2.409246478429677651e+00,2.918573841889109843e+01,-2.927387853970244258e+00,2.661821285322099606e-02,6.961021951726105161e-01,6.028748376392859321e+00,4.001588743462746733e-01,1.000000000000000000e+00,9.622199622374828509e-01,1.324306423855198034e+00
