# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894795302009994131e+01,-4.697569526092619796e+00,2.913716983746180489e+01,-3.328134217438979192e+00,2.313789904284657695e-06,4.419898140154669419e-01,5.055113181969732139e+00,5.378099999998259273e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894695210780265882e+01,-4.702849334560902150e+00,2.913763473300536688e+01,-3.322810562995658579e+00,5.686868032938607875e-04,4.409105473299735345e-01,5.055236359441839689e+00,5.378099894246999302e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894595007118933339e+01,-4.708128934043533498e+00,2.913809848970484140e+01,-3.317486804686617496e+00,1.135057055024313311e-03,4.398312530045744850e-01,5.055359340910412946e+00,5.378099578705272110e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894494691030459776e+01,-4.713408324305297548e+00,2.913856110753955875e+01,-3.312162942749034222e+00,1.701424519862992923e-03,4.387519310693718255e-01,5.055482126369128082e+00,5.378099053370036797e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894394262519297456e+01,-4.718687505111876845e+00,2.913902258648898425e+01,-3.306838977419200631e+00,2.267789172672396436e-03,4.376725815542855114e-01,5.055604715811687022e+00,5.378098318238261344e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894292291836946163e+01,-4.724041502345096788e+00,2.913948946092894232e+01,-3.301439239614023968e+00,2.842200412038975443e-03,4.365778635928518336e-01,5.055728847341295129e+00,5.378097358364933855e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894191636896146491e+01,-4.729320260552276167e+00,2.913994864585913191e+01,-3.296115066748418698e+00,3.408559324422910652e-03,4.354984586170323468e-01,5.055851041946524127e+00,5.378096200649130632e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.894090869546125688e+01,-4.734598808597173303e+00,2.914040669184237231e+01,-3.290790791203701993e+00,3.974915348915641911e-03,4.344190261517039686e-01,5.055973040516604122e+00,5.378094833127653462e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893989989791355555e+01,-4.739877146245510708e+00,2.914086359885833488e+01,-3.285466413216180825e+00,4.541268460380720740e-03,4.333395662267929271e-01,5.056094843045246812e+00,5.378093255797479211e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893888997636329918e+01,-4.745155273262169793e+00,2.914131936688666613e+01,-3.280141933023024592e+00,5.107618633590438328e-03,4.322600788723997556e-01,5.056216449526145240e+00,5.378091468655583629e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893786455322240414e+01,-4.750508200526724956e+00,2.914178044913450805e+01,-3.274741674249121104e+00,5.682015058629641402e-03,4.311652212662532291e-01,5.056339584091443129e+00,5.378089441804900783e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893685236782823367e+01,-4.755785902575223822e+00,2.914223392293830628e+01,-3.269416988909544131e+00,6.248359237255918242e-03,4.300856787539230619e-01,5.056460795671432251e+00,5.378087232048439637e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893583905856693761e+01,-4.761063393285046352e+00,2.914268625769356902e+01,-3.264092202077579330e+00,6.814700401762352477e-03,4.290061089025147822e-01,5.056581811184714503e+00,5.378084812471162213e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893482462548348977e+01,-4.766340672422002100e+00,2.914313745338023409e+01,-3.258767313989519465e+00,7.381038527017325102e-03,4.279265117419526754e-01,5.056702630625011352e+00,5.378082183070055367e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893380906862296342e+01,-4.771617739751580878e+00,2.914358750997824643e+01,-3.253442324881988590e+00,7.947373587854134058e-03,4.268468873022300825e-01,5.056823253986041600e+00,5.378079343842108173e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
-2.893279238803045672e+01,-4.776894595039500757e+00,2.914403642746763268e+01,-3.248117234991398483e+00,8.513705559129502998e-03,4.257672356132975455e-01,5.056943681261526713e+00,5.378076294784315259e-01,1.000000000000000000e+00,6.946153019229736048e-01,4.293671054776034168e+00
