# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.067569880430349727e+00,-2.819513288217069658e+01,2.913716797320449103e+01,-3.328159329142274636e+00,-8.947841628748065546e-08,-6.037396710914802456e-02,5.443965113088019336e+00,1.448300000000032617e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.061947358780509276e+00,-2.819600458306488733e+01,2.913710434181386688e+01,-3.322472003697015452e+00,1.512131246441672516e-04,-6.144462699620726470e-02,5.444087303616283791e+00,1.448299972234095290e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.056154348385030417e+00,-2.819690153384489761e+01,2.913703761478514309e+01,-3.316612418513244620e+00,3.070948799720196742e-04,-6.254776895059779851e-02,5.444212982901102116e+00,1.448299885475043680e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.050531474269012833e+00,-2.819777099442206847e+01,2.913697171562171562e+01,-3.310925113167797917e+00,4.583900476158864201e-04,-6.361852899059126931e-02,5.444334761072203932e+00,1.448299744820121249e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.044908426882551922e+00,-2.819863935150094036e+01,2.913690469949237283e+01,-3.305237818059547195e+00,6.096815440454761426e-04,-6.468933830550331610e-02,5.444456336111623607e+00,1.448299548556711835e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.039114875523271309e+00,-2.819953285707310187e+01,2.913683448520884767e+01,-3.299378264837150354e+00,7.655518375541958687e-04,-6.579263410002220147e-02,5.444581381203467352e+00,1.448299288183623190e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.033491477024419680e+00,-2.820039897362575942e+01,2.913676520132271008e+01,-3.293690991197989248e+00,9.168358621417793675e-04,-6.686354334673702549e-02,5.444702543767561131e+00,1.448298979006480969e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.027867905922018821e+00,-2.820126398657726341e+01,2.913669480047872895e+01,-3.288003728470515696e+00,1.068116197572827053e-03,-6.793450175940726754e-02,5.444823503141794419e+00,1.448298614208670398e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.022073815680835551e+00,-2.820215404662049963e+01,2.913662109896564090e+01,-3.282144209315111638e+00,1.223974973250829823e-03,-6.903795105390168885e-02,5.444947913859023991e+00,1.448298180183510420e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.016449894819999145e+00,-2.820301681883739064e+01,2.913654843038168352e+01,-3.276456969426039478e+00,1.375247800416007360e-03,-7.010900917709998736e-02,5.445068460639858721e+00,1.448297702447247925e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.010655444693787430e+00,-2.820390457020201680e+01,2.913647239244441067e+01,-3.270597474273732708e+00,1.531098827822457986e-03,-7.121256112590804155e-02,5.445192446225433081e+00,1.448297152054187353e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-8.005031174981633413e+00,-2.820476510154512795e+01,2.913639745613219034e+01,-3.264910258140393040e+00,1.682364122322005384e-03,-7.228371881132442112e-02,5.445312580333815156e+00,1.448296561362927004e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-7.999406733779806267e+00,-2.820562452911621065e+01,2.913632140287653272e+01,-3.259223054045157220e+00,1.833625697703872293e-03,-7.335492548057648277e-02,5.445432511155279265e+00,1.448295915030685388e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-7.993611748248977023e+00,-2.820650883441845025e+01,2.913624187775461394e+01,-3.253363596476279263e+00,1.989465113747146408e-03,-7.445863036082880915e-02,5.445555862063222285e+00,1.448295190922135878e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-7.987986959550198662e+00,-2.820736602090866896e+01,2.913616355678887615e+01,-3.247676417506277780e+00,2.140719120038575563e-03,-7.552993637076080291e-02,5.445675380094308515e+00,1.448294431610225308e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
-7.982362000028308202e+00,-2.820822210352513792e+01,2.913608411888884220e+01,-3.241989251248359238e+00,2.291969389287051850e-03,-7.660129125548452433e-02,5.445794694780429879e+00,1.448293616645188742e-01,1.000000000000000000e+00,1.362390995664951365e+00,3.171534502962529700e+00
