# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.879329362154388150e+01,5.567533032797345349e+00,2.913716830860781215e+01,-3.328153332343571691e+00,2.490688957301756545e-07,8.269782960609549649e-01,5.843212399863373818e+00,5.526499999999964219e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.879227004803730594e+01,5.573704857670554347e+00,2.913804060166934207e+01,-3.321985838989875539e+00,5.835633373914017596e-04,8.258966040145884202e-01,5.843335838334084542e+00,5.526499891634255590e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.879124534050541229e+01,5.579876499396648981e+00,2.913891175798509892e+01,-3.315818180244541225e+00,1.166880914550971760e-03,8.248148919627366071e-01,5.843459046434957394e+00,5.526499566724533130e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.879021949898194777e+01,5.586047957772366068e+00,2.913978177752639454e+01,-3.309650356310704922e+00,1.750201781163251979e-03,8.237331599618901157e-01,5.843582024163542776e+00,5.526499025274526078e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878919146204540169e+01,5.592225607446467350e+00,2.914065155723549694e+01,-3.303475995753625938e+00,2.334128495433684947e-03,8.226502906050454644e-01,5.843704898196718567e+00,5.526498266393023995e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878816335146851202e+01,5.598396698323848675e+00,2.914151930196787177e+01,-3.297307841879973722e+00,2.917455886863651315e-03,8.215685188548511597e-01,5.843827414935522491e+00,5.526497291650021015e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878713410700133579e+01,5.604567605242292139e+00,2.914238590984011523e+01,-3.291139523426054758e+00,3.500786510223452552e-03,8.204867273249463189e-01,5.843949701294827825e+00,5.526496100378017751e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878610266370736781e+01,5.610744702279981233e+00,2.914325227427019627e+01,-3.284964668447248215e+00,4.084722933708428982e-03,8.194037985470934427e-01,5.844071883237359266e+00,5.526494691014594007e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878507115038975428e+01,5.616915240482395433e+00,2.914411660716240959e+01,-3.278796021270665051e+00,4.668059966780435666e-03,8.183219676065796033e-01,5.844193708592596792e+00,5.526493066472309978e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878403850328345115e+01,5.623085594117371855e+00,2.914497980310913405e+01,-3.272627210122095676e+00,5.251400174259179821e-03,8.172401170556350403e-01,5.844315303561266717e+00,5.526491225412444308e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878300472242235131e+01,5.629255762982386280e+00,2.914584186208203320e+01,-3.266458235204011906e+00,5.834743536998310276e-03,8.161582469506269977e-01,5.844436668141057112e+00,5.526489167838832817e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878196980784038317e+01,5.635425746874934028e+00,2.914670278405282389e+01,-3.260289096718876678e+00,6.418090035852475062e-03,8.150763573479183899e-01,5.844557802329664042e+00,5.526486893755327978e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.878093268874437527e+01,5.641601918917457326e+00,2.914756345656579839e+01,-3.254113421877285361e+00,7.002042255200402465e-03,8.139933306785238631e-01,5.844678830899663780e+00,5.526484400481067594e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877989550565180465e+01,5.647771532064539635e+00,2.914842210327283922e+01,-3.247943956698473578e+00,7.585394971902248429e-03,8.129114022297636577e-01,5.844799504061039208e+00,5.526481693165744558e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877885718894058087e+01,5.653940959630507024e+00,2.914927961289295766e+01,-3.241774328561214169e+00,8.168750767171717442e-03,8.118294544526208911e-01,5.844919946824406409e+00,5.526478769352174414e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877781773864476733e+01,5.660110201412871689e+00,2.915013598539799133e+01,-3.235604537667997604e+00,8.752109621862791400e-03,8.107474874034585888e-01,5.845040159187531614e+00,5.526475629044270699e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877677607928614734e+01,5.666285629766235843e+00,2.915099210363260696e+01,-3.229428210556759993e+00,9.336074132997751462e-03,8.096643834336383350e-01,5.845160264970796327e+00,5.526472268666446919e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877573436075288882e+01,5.672454499180101806e+00,2.915184620064830412e+01,-3.223258094592949874e+00,9.919439052068934615e-03,8.085823779900146446e-01,5.845280016288756819e+00,5.526468695158044397e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877469150873765358e+01,5.678623182202022335e+00,2.915269916046458221e+01,-3.217087816481615903e+00,1.050280697303518362e-02,8.075003534436443475e-01,5.845399537199853945e+00,5.526464905167141062e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877364752327480701e+01,5.684791678628830169e+00,2.915355098305336412e+01,-3.210917376425979519e+00,1.108617787668297883e-02,8.064183098510128156e-01,5.845518827701901010e+00,5.526460898697708179e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877260240439859729e+01,5.690959988258071256e+00,2.915440166838668290e+01,-3.204746774628556949e+00,1.166955174386574701e-02,8.053362472684824080e-01,5.845637887792747733e+00,5.526456675753735892e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
2.877155507077548791e+01,5.697134482480594286e+00,2.915525209343440949e+01,-3.198569636790510984e+00,1.225353118703131905e-02,8.042530479490378470e-01,5.845756840102550811e+00,5.526452231641373336e-01,1.000000000000000000e+00,6.608024199943974830e-01,1.079175811650443961e+00
