# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.791522873557270756e+01,8.988392517747559651e+00,2.913716891835727552e+01,-3.328150062055355463e+00,4.034473451985931547e-07,9.833843343015516991e-01,5.909312959321154857e+00,4.038299999999970802e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.791359620562013433e+01,8.994515999098132042e+00,2.913820630761398789e+01,-3.321912729338537318e+00,4.266451706054219528e-04,9.823026354912003377e-01,5.909436396794017554e+00,4.038299920732279502e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.791196256388581531e+01,9.000639195583003627e+00,2.913924256656757805e+01,-3.315675197624209147e+00,8.528915809135062531e-04,9.812209220644887431e-01,5.909559599991108136e+00,4.038299683232258186e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.791032781042160593e+01,9.006762107007807217e+00,2.914027769518515854e+01,-3.309437467110365461e+00,1.279142664739274515e-03,9.801391940806133407e-01,5.909682568913493306e+00,4.038299287505157098e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.790869194527922303e+01,9.012884733178850638e+00,2.914131169343398398e+01,-3.303199537994331081e+00,1.705398408598401971e-03,9.790574515986545379e-01,5.909805303562277068e+00,4.038298733556242581e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.790705496851041190e+01,9.019007073902447047e+00,2.914234456128133743e+01,-3.296961410473441489e+00,2.131658799006896921e-03,9.779756946776896331e-01,5.909927803938580304e+00,4.038298021390790971e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.790541688016714517e+01,9.025129128984241689e+00,2.914337629869443802e+01,-3.290723084745724947e+00,2.557923822432583982e-03,9.768939233769126096e-01,5.910050070043527448e+00,4.038297151014089148e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.790377768030123917e+01,9.031250898230561930e+00,2.914440690564064340e+01,-3.284484561008531145e+00,2.984193465390916344e-03,9.758121377553966580e-01,5.910172101878273132e+00,4.038296122431441204e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.790213391591880665e+01,9.037385263205184316e+00,2.914543854732720618e+01,-3.278232710475078804e+00,3.411364771461755652e-03,9.747280613157954798e-01,5.910294155507972214e+00,4.038294932983882979e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.790049249082458260e+01,9.043506459596407865e+00,2.914646689086261233e+01,-3.271993790896008392e+00,3.837643622635389384e-03,9.736462472002992419e-01,5.910415718312854061e+00,4.038293587672387996e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.789884995436367987e+01,9.049627369570124813e+00,2.914749410383323891e+01,-3.265754673900641336e+00,4.263927052811311569e-03,9.725644189415133534e-01,5.910537046851101373e+00,4.038292084170929108e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.789720630658805689e+01,9.055747992932721147e+00,2.914852018620659280e+01,-3.259515359686332658e+00,4.690215048505308459e-03,9.714825765984952399e-01,5.910658141123946052e+00,4.038290422484855369e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.789556154754989237e+01,9.061868329489891849e+00,2.914954513795010627e+01,-3.253275848451153252e+00,5.116507596184538542e-03,9.704007202304286706e-01,5.910779001132619115e+00,4.038288602619526380e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.789391567730121579e+01,9.067988379048024683e+00,2.915056895903135015e+01,-3.247036140392484782e+00,5.542804682363677848e-03,9.693188498963714039e-01,5.910899626878382662e+00,4.038286624580315620e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.789226869589415614e+01,9.074108141413292472e+00,2.915159164941789882e+01,-3.240796235707946948e+00,5.969106293541304176e-03,9.682369656554188353e-01,5.911020018362516559e+00,4.038284488372604342e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.789062060338081395e+01,9.080227616392097190e+00,2.915261320907740483e+01,-3.234556134594939181e+00,6.395412416231427422e-03,9.671550675666265029e-01,5.911140175586321099e+00,4.038282194001791003e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.788897139981350648e+01,9.086346803790187110e+00,2.915363363797743901e+01,-3.228315837251539477e+00,6.821723036901983228e-03,9.660731556891629657e-01,5.911260098551102793e+00,4.038279741473282392e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.788732108524440534e+01,9.092465703413974865e+00,2.915465293608571784e+01,-3.222075343875165032e+00,7.248038142065760248e-03,9.649912300820799871e-01,5.911379787258197460e+00,4.038277130792497505e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.788566965972571055e+01,9.098584315069906836e+00,2.915567110336999335e+01,-3.215834654663218828e+00,7.674357718237989623e-03,9.639092908044215591e-01,5.911499241708956909e+00,4.038274361964868109e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.788401712330985660e+01,9.104702638563740180e+00,2.915668813979795004e+01,-3.209593769813821496e+00,8.100681751884275528e-03,9.628273379153540201e-01,5.911618461904742716e+00,4.038271434995838738e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
2.788236347604911458e+01,9.110820673701926609e+00,2.915770404533741100e+01,-3.203352689524392005e+00,8.527010229518294793e-03,9.617453714739189197e-01,5.911737447846943994e+00,4.038268349890862252e-01,1.000000000000000000e+00,9.558679755547182522e-01,8.914973250044724296e-01
