# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.778021481548402605e+01,-9.397420207033109207e+00,2.913715758719465398e+01,-3.328346358317332943e+00,-7.282764518057316394e-06,3.291591988435821348e-01,6.055476941942159463e+00,2.316299999959638423e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.778199837127748495e+01,-9.390892252618357361e+00,2.913752398571125823e+01,-3.321594003043111698e+00,2.510009693918457963e-04,3.280164213766325054e-01,6.055607348522569211e+00,2.316299952165693232e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.778366525757300565e+01,-9.384786921899991086e+00,2.913786548938049137e+01,-3.315279052281967509e+00,4.925485444990385098e-04,3.269476376257675621e-01,6.055729070266492542e+00,2.316299815796756534e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.778533105979304807e+01,-9.378681310304807894e+00,2.913820587412929441e+01,-3.308964055490116962e+00,7.340930108467591531e-04,3.258788140240318487e-01,6.055850563482628957e+00,2.316299590821896959e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.778699577788781383e+01,-9.372575418015349769e+00,2.913854513994748885e+01,-3.302649012856358368e+00,9.756343612134510401e-04,3.248099506285398452e-01,6.055971828155549019e+00,2.316299277237728327e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.778865941180750099e+01,-9.366469245214236850e+00,2.913888328682491391e+01,-3.296333924569573526e+00,1.217172588374781927e-03,3.237410474964237395e-01,6.056092864269832177e+00,2.316298875040869454e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.779043709116855609e+01,-9.359939769313953661e+00,2.913924362024902948e+01,-3.289581320812215104e+00,1.475439432306713261e-03,3.225980543299694081e-01,6.056222032046266079e+00,2.316298346945799003e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.779209848147583273e+01,-9.353833016638441578e+00,2.913957945170042407e+01,-3.283266138657508826e+00,1.716971173729986422e-03,3.215290691535326317e-01,6.056342595161432030e+00,2.316297761374388198e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.779375878745535644e+01,-9.347725984012086542e+00,2.913991416418011582e+01,-3.276950911429748814e+00,1.958499769765587040e-03,3.204600444159126371e-01,6.056462929670748174e+00,2.316297087179957082e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.779541800905731463e+01,-9.341618671618107328e+00,2.914024775767805764e+01,-3.270635639318400401e+00,2.200025213167422500e-03,3.193909801743686216e-01,6.056583035558853467e+00,2.316296324359152226e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.779707614623207945e+01,-9.335511079639163157e+00,2.914058023218426996e+01,-3.264320322512343608e+00,2.441547496711771181e-03,3.183218764860670236e-01,6.056702912810420614e+00,2.316295472908629360e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.779873319893012962e+01,-9.329403208257671665e+00,2.914091158768883005e+01,-3.258004961200197336e+00,2.683066613185181026e-03,3.172527334081380324e-01,6.056822561410142747e+00,2.316294532825050323e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
2.780050384083492432e+01,-9.322871917338655834e+00,2.914126465921406606e+01,-3.251252066773434812e+00,2.941312974031939920e-03,3.161094840580960241e-01,6.056950245451694137e+00,2.316293429559741490e-01,1.000000000000000000e+00,1.233539183471154876e+00,2.033819133164620041e+00
