# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.772137736642842754e+01,9.569559685661440440e+00,2.913717064598675677e+01,-3.328140984996476703e+00,1.208513365602570389e-06,8.971076925418324244e-01,4.959033431685838877e+00,4.000499999999375667e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.772344329579507161e+01,9.564636591143679922e+00,2.913811751913935311e+01,-3.322903633436762760e+00,4.237054383373628497e-04,8.960253691365507311e-01,4.959156958853546016e+00,4.000499921082286692e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.772550816201674806e+01,9.559713063195083294e+00,2.913906326041727723e+01,-3.317666089589685896e+00,8.462073427212279952e-04,8.949430361776964382e-01,4.959280288558497674e+00,4.000499685232553060e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.772757196499965815e+01,9.554789102039316973e+00,2.914000786977755908e+01,-3.312428353693174010e+00,1.268714207323884402e-03,8.938606936950108661e-01,4.959403420804348706e+00,4.000499292455747535e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.772963470465041880e+01,9.549864707899187621e+00,2.914095134717746660e+01,-3.307190425984235738e+00,1.691226013027402608e-03,8.927783417180406023e-01,4.959526355594773506e+00,4.000498742757442328e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.773169638087563627e+01,9.544939880997665327e+00,2.914189369257427842e+01,-3.301952306700034256e+00,2.113742740700974565e-03,8.916959802763613219e-01,4.959649092933447356e+00,4.000498036143211866e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.773375699358166457e+01,9.540014621558412955e+00,2.914283490592518788e+01,-3.296713996078464604e+00,2.536264371155394493e-03,8.906136093996938063e-01,4.959771632824031329e+00,4.000497172618632802e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.773581654267526275e+01,9.535088929804318880e+00,2.914377498718761217e+01,-3.291475494356578935e+00,2.958790885270179416e-03,8.895312291175820896e-01,4.959893975270203370e+00,4.000496152189280119e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.773787502806318628e+01,9.530162805958388716e+00,2.914471393631898621e+01,-3.286236801771543981e+00,3.381322263915853554e-03,8.884488394595893013e-01,4.960016120275642315e+00,4.000494974860729913e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.773993244965192417e+01,9.525236250244386582e+00,2.914565175327665258e+01,-3.280997918561325832e+00,3.803858487899214325e-03,8.873664404554378882e-01,4.960138067844015453e+00,4.000493640638563830e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.774198880734839179e+01,9.520309262885238155e+00,2.914658843801819188e+01,-3.275758844962980199e+00,4.226399538100888975e-03,8.862840321346598937e-01,4.960259817979006947e+00,4.000492149528360741e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.774404410105946539e+01,9.515381844104028985e+00,2.914752399050117404e+01,-3.270519581213723548e+00,4.648945395388515145e-03,8.852016145268160052e-01,4.960381370684299185e+00,4.000490501535700072e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.774606942638910567e+01,9.510523352774347572e+00,2.914844526730135144e+01,-3.265353870106884493e+00,5.065548935464292413e-03,8.841344220427043155e-01,4.960501019352050456e+00,4.000488723156699344e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.774812260682779197e+01,9.505595077883697286e+00,2.914937857107712205e+01,-3.260114229436714695e+00,5.488104282436401249e-03,8.830519860793432096e-01,4.960622179987518976e+00,4.000486763623675168e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.775017472300302757e+01,9.500666372237999369e+00,2.915031074246785181e+01,-3.254874399324826584e+00,5.910664379299768179e-03,8.819695409173372580e-01,4.960743143204283889e+00,4.000484647224866186e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.775222577482194808e+01,9.495737236060334041e+00,2.915124178143136646e+01,-3.249634380008381562e+00,6.333229206928914223e-03,8.808870865862187260e-01,4.960863909006035577e+00,4.000482373965855154e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.775427576219136583e+01,9.490807669574627070e+00,2.915217168792536384e+01,-3.244394171725426546e+00,6.755798746127306131e-03,8.798046231156980701e-01,4.960984477396450210e+00,4.000479943852232045e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.775632468501852657e+01,9.485877673003935584e+00,2.915310046190776916e+01,-3.239153774713076750e+00,7.178372977773794794e-03,8.787221505352903472e-01,4.961104848379227938e+00,4.000477356889580172e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.775837254321066183e+01,9.480947246571464149e+00,2.915402810333652539e+01,-3.233913189208588612e+00,7.600951882736683984e-03,8.776396688745330410e-01,4.961225021958060921e+00,4.000474613083491726e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.776041933667475448e+01,9.476016390501172282e+00,2.915495461216950446e+01,-3.228672415450010824e+00,8.023535441820883740e-03,8.765571781631258386e-01,4.961344998136632434e+00,4.000471712439553906e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.776246506531818525e+01,9.471085105016175731e+00,2.915587998836477368e+01,-3.223431453674485248e+00,8.446123635904578819e-03,8.754746784305744711e-01,4.961464776918645292e+00,4.000468654963359461e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.776450972904833492e+01,9.466153390339737683e+00,2.915680423188044301e+01,-3.218190304119291412e+00,8.868716445855406860e-03,8.743921697064102050e-01,4.961584358307799647e+00,4.000465440660497807e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.776655332777233554e+01,9.461221246695854958e+00,2.915772734267453359e+01,-3.212948967022483338e+00,9.291313852479277102e-03,8.733096520203209590e-01,4.961703742307783216e+00,4.000462069536564469e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.776859586139769576e+01,9.456288674307769426e+00,2.915864932070526905e+01,-3.207707442621294369e+00,9.713915836648490121e-03,8.722271254018186815e-01,4.961822928922303255e+00,4.000458541597154416e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.777063732983194555e+01,9.451355673398751378e+00,2.915957016593089435e+01,-3.202465731152984496e+00,1.013652237923379218e-02,8.711445898804184296e-01,4.961941918155064357e+00,4.000454856847858176e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.777267773298238041e+01,9.446422244192845596e+00,2.916048987830961181e+01,-3.197223832855616621e+00,1.055913346104186967e-02,8.700620454857954655e-01,4.962060710009759568e+00,4.000451015294277379e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.777471707075664398e+01,9.441488386913343689e+00,2.916140845779978363e+01,-3.191981747966442740e+00,1.098174906294457909e-02,8.689794922474551875e-01,4.962179304490100584e+00,4.000447016942006440e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.777675534306240479e+01,9.436554101783620752e+00,2.916232590435981464e+01,-3.186739476722794784e+00,1.140436916580855886e-02,8.678969301949135406e-01,4.962297701599799993e+00,4.000442861796644767e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.777879254980710755e+01,9.431619389027755318e+00,2.916324221794805993e+01,-3.181497019362737433e+00,1.182699375044182766e-02,8.668143593578340189e-01,4.962415901342552615e+00,4.000438549863791216e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.778082869089852736e+01,9.426684248869122484e+00,2.916415739852302380e+01,-3.176254376123575085e+00,1.224962279771346640e-02,8.657317797657202441e-01,4.962533903722076367e+00,4.000434081149049637e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.778286376624450682e+01,9.421748681531111558e+00,2.916507144604329227e+01,-3.171011547242615691e+00,1.267225628849333319e-02,8.646491914480709529e-01,4.962651708742089163e+00,4.000429455658017219e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.778489777575262210e+01,9.416812687237857915e+00,2.916598436046734832e+01,-3.165768532957949688e+00,1.309489420358866951e-02,8.635665944345429779e-01,4.962769316406291153e+00,4.000424673396300590e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.778693071933077974e+01,9.411876266212855668e+00,2.916689614175386680e+01,-3.160525333506973844e+00,1.351753652386300519e-02,8.624839887546441597e-01,4.962886726718404695e+00,4.000419734369502489e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.778896259688699999e+01,9.406939418679453269e+00,2.916780678986158293e+01,-3.155281949126911734e+00,1.394018323019419192e-02,8.614013744378460347e-01,4.963003939682152144e+00,4.000414638583227322e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.779099340832895138e+01,9.402002144861965505e+00,2.916871630474911825e+01,-3.150038380056011889e+00,1.436283430337781386e-02,8.603187515138226438e-01,4.963120955301238979e+00,4.000409386043082827e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.779302315356472874e+01,9.397064444983863396e+00,2.916962468637532169e+01,-3.144794626531605353e+00,1.478548972428450625e-02,8.592361200120594011e-01,4.963237773579391110e+00,4.000403976754675073e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.779505183250247313e+01,9.392126319268591317e+00,2.917053193469907413e+01,-3.139550688790986754e+00,1.520814947378767990e-02,8.581534799620262888e-01,4.963354394520338886e+00,4.000398410723613463e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.779705091537811867e+01,9.387257277164742675e+00,2.917142530467833694e+01,-3.134380375285900300e+00,1.562486483468494836e-02,8.570860688896629886e-01,4.963469180925082824e+00,4.000392769586448849e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.779907747645425431e+01,9.382318306432777533e+00,2.917233030222554646e+01,-3.129136072411006886e+00,1.604753312360096551e-02,8.560034119511554795e-01,4.963585409980009189e+00,4.000386892292743246e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.780110297095787431e+01,9.377378910532190304e+00,2.917323416634764399e+01,-3.123891586029817091e+00,1.647020568389623296e-02,8.549207465526358352e-01,4.963701441708847639e+00,4.000380858273136497e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
-2.780312739879729023e+01,9.372439089686563918e+00,2.917413689700371648e+01,-3.118646916379722356e+00,1.689288249643805528e-02,8.538380727235796996e-01,4.963817276115329413e+00,4.000374667533242445e-01,1.000000000000000000e+00,9.624637064188991120e-01,5.207528501306335045e+00
